
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.34871,,Surface,5,Image 1,1,105,
0.124524,,Surface,5,Image 1,1,108,
12.4018,,Surface,5,Image 1,1,128,
4.5878e-05,,Surface,5,Image 1,1,154,
0.0117923,,Surface,5,Image 1,1,157,
0.997829,,Surface,5,Image 1,1,178,
1.61862,,Surface,5,Image 1,1,185,
0.223685,,Surface,5,Image 1,1,187,
5.24156,,Surface,5,Image 1,1,188,
0.311136,,Surface,5,Image 1,1,189,
0.152497,,Surface,5,Image 1,1,190,
0.893216,,Surface,5,Image 1,1,191,
0.432698,,Surface,5,Image 1,1,194,
69.6,,Surface,5,Image 1,1,203,
14.9053,,Surface,5,Image 1,1,206,
0.0471286,,Surface,5,Image 1,1,208,
0.315852,,Surface,5,Image 1,1,209,
0.0247047,,Surface,5,Image 1,1,210,
0.000795408,,Surface,5,Image 1,1,214,
0.00109027,,Surface,5,Image 1,1,215,
0.317913,,Surface,5,Image 1,1,219,
0.477043,,Surface,5,Image 1,1,220,
0.75395,,Surface,5,Image 1,1,223,
0.00240343,,Surface,5,Image 1,1,227,
0.274133,,Surface,5,Image 1,1,228,
0.272003,,Surface,5,Image 1,1,231,
1.31293,,Surface,5,Image 1,1,232,
0.264396,,Surface,5,Image 1,1,233,
10.4293,,Surface,5,Image 1,1,234,
2.70423,,Surface,5,Image 1,1,237,
5.8416,,Surface,5,Image 1,1,238,
4.62819,,Surface,5,Image 1,1,239,
34.5586,,Surface,5,Image 1,1,241,
62.9929,,Surface,5,Image 1,1,245,
0.0332144,,Surface,5,Image 1,1,251,
2.86312,,Surface,5,Image 1,1,255,
7.02321,,Surface,5,Image 1,1,258,
0.725113,,Surface,5,Image 1,1,262,
1.22374,,Surface,5,Image 1,1,269,
2.21372,,Surface,5,Image 1,1,270,
0.914626,,Surface,5,Image 1,1,271,
1.57433,,Surface,5,Image 1,1,273,
1.48043,,Surface,5,Image 1,1,279,
0.168258,,Surface,5,Image 1,1,281,
1.61577,,Surface,5,Image 1,1,284,
1.48112,,Surface,5,Image 1,1,286,
11.2746,,Surface,5,Image 1,1,288,
0.896329,,Surface,5,Image 1,1,290,
1.83475,,Surface,5,Image 1,1,291,
0.826725,,Surface,5,Image 1,1,293,
7.2952,,Surface,5,Image 1,1,294,
12.5131,,Surface,5,Image 1,1,295,
12.4043,,Surface,5,Image 1,1,297,
2.82391,,Surface,5,Image 1,1,298,
0.694056,,Surface,5,Image 1,1,300,
2.64859,,Surface,5,Image 1,1,302,
15.5233,,Surface,5,Image 1,1,305,
0.953063,,Surface,5,Image 1,1,321,
0.214635,,Surface,5,Image 1,1,324,
1.75422,,Surface,5,Image 1,1,326,
0.0423315,,Surface,5,Image 1,1,332,
0.621464,,Surface,5,Image 1,1,333,
0.767203,,Surface,5,Image 1,1,343,
3.57819,,Surface,5,Image 1,1,347,
7.96981,,Surface,5,Image 1,1,349,
3.25276,,Surface,5,Image 1,1,350,
1.51022,,Surface,5,Image 1,1,353,
3.89833,,Surface,5,Image 1,1,356,
1.88309,,Surface,5,Image 1,1,358,
9.20577,,Surface,5,Image 1,1,359,
2.52466,,Surface,5,Image 1,1,362,
0.156904,,Surface,5,Image 1,1,364,
1.25623,,Surface,5,Image 1,1,366,
1.35824,,Surface,5,Image 1,1,367,
3.7771,,Surface,5,Image 1,1,369,
0.520713,,Surface,5,Image 1,1,371,
0.25536,,Surface,5,Image 1,1,373,
0.721307,,Surface,5,Image 1,1,375,
10.4376,,Surface,5,Image 1,1,376,
0.145732,,Surface,5,Image 1,1,378,
0.087323,,Surface,5,Image 1,1,380,
1.94411,,Surface,5,Image 1,1,381,
6.22156,,Surface,5,Image 1,1,384,
2.98253,,Surface,5,Image 1,1,387,
1.06779,,Surface,5,Image 1,1,388,
0.351451,,Surface,5,Image 1,1,395,
0.918227,,Surface,5,Image 1,1,398,
0.126165,,Surface,5,Image 1,1,399,
0.0557612,,Surface,5,Image 1,1,400,
2.34243,,Surface,5,Image 1,1,401,
0.0696836,,Surface,5,Image 1,1,402,
0.0721809,,Surface,5,Image 1,1,403,
0.0532767,,Surface,5,Image 1,1,404,
0.567116,,Surface,5,Image 1,1,405,
0.512543,,Surface,5,Image 1,1,406,
0.0452732,,Surface,5,Image 1,1,407,
0.200933,,Surface,5,Image 1,1,408,
2.66737,,Surface,5,Image 1,1,409,
0.340023,,Surface,5,Image 1,1,410,
0.0511002,,Surface,5,Image 1,1,411,
0.131019,,Surface,5,Image 1,1,412,
0.193903,,Surface,5,Image 1,1,413,
0.10623,,Surface,5,Image 1,1,415,
0.451434,,Surface,5,Image 1,1,416,
0.474414,,Surface,5,Image 1,1,417,
0.569254,,Surface,5,Image 1,1,419,
0.0221753,,Surface,5,Image 1,1,421,
0.113426,,Surface,5,Image 1,1,424,
0.132958,,Surface,5,Image 1,1,425,
0.389022,,Surface,5,Image 1,1,426,
0.27167,,Surface,5,Image 1,1,428,
0.297926,,Surface,5,Image 1,1,433,
0.00463733,,Surface,5,Image 1,1,438,
0.00155564,,Surface,5,Image 1,1,444,
0.023859,,Surface,5,Image 1,1,446,
0.00449482,,Surface,5,Image 1,1,447,
0.313976,,Surface,5,Image 1,1,468,
0.609167,,Surface,5,Image 1,1,469,
1.013,,Surface,5,Image 1,1,470,
0.0980725,,Surface,5,Image 1,1,471,
2.26956,,Surface,5,Image 1,1,472,
2.04532,,Surface,5,Image 1,1,473,
0.013785,,Surface,5,Image 1,1,474,
0.320714,,Surface,5,Image 1,1,475,
4.33945,,Surface,5,Image 1,1,476,
1.86825,,Surface,5,Image 1,1,477,
1.7003,,Surface,5,Image 1,1,483,
1.70633,,Surface,5,Image 1,1,485,
2.04791,,Surface,5,Image 1,1,487,
0.764849,,Surface,5,Image 1,1,488,
0.780299,,Surface,5,Image 1,1,489,
0.672889,,Surface,5,Image 1,1,490,
0.301213,,Surface,5,Image 1,1,491,
0.0162194,,Surface,5,Image 1,1,492,
8.46757,,Surface,5,Image 1,1,493,
39.5336,,Surface,5,Image 1,1,494,
3.63266,,Surface,5,Image 1,1,495,
3.23276,,Surface,5,Image 1,1,496,
9.27769,,Surface,5,Image 1,1,497,
0.043944,,Surface,5,Image 1,1,498,
0.27703,,Surface,5,Image 1,1,500,
