
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.92909,,Surface,6,Image 1,1,105,
9.00616e-06,,Surface,6,Image 1,1,108,
3.75831,,Surface,6,Image 1,1,128,
0.00870582,,Surface,6,Image 1,1,154,
0.0113564,,Surface,6,Image 1,1,157,
4.75772,,Surface,6,Image 1,1,178,
0.488647,,Surface,6,Image 1,1,185,
3.12217,,Surface,6,Image 1,1,187,
3.96205,,Surface,6,Image 1,1,188,
0.0557663,,Surface,6,Image 1,1,189,
1.57313,,Surface,6,Image 1,1,190,
3.57458,,Surface,6,Image 1,1,191,
1.62229,,Surface,6,Image 1,1,194,
4.55114,,Surface,6,Image 1,1,203,
2.37789,,Surface,6,Image 1,1,206,
1.03658e-05,,Surface,6,Image 1,1,208,
3.56774,,Surface,6,Image 1,1,209,
0.0372866,,Surface,6,Image 1,1,210,
9.00616e-06,,Surface,6,Image 1,1,214,
0.141528,,Surface,6,Image 1,1,215,
3.42414,,Surface,6,Image 1,1,219,
1.15051,,Surface,6,Image 1,1,220,
2.98514,,Surface,6,Image 1,1,223,
0.610966,,Surface,6,Image 1,1,227,
3.06042,,Surface,6,Image 1,1,228,
19.8249,,Surface,6,Image 1,1,231,
2.60997,,Surface,6,Image 1,1,232,
0.150341,,Surface,6,Image 1,1,233,
3.99033,,Surface,6,Image 1,1,234,
4.04758,,Surface,6,Image 1,1,237,
15.7936,,Surface,6,Image 1,1,238,
1.21432,,Surface,6,Image 1,1,239,
1.33525,,Surface,6,Image 1,1,241,
7.37835,,Surface,6,Image 1,1,245,
1.00824,,Surface,6,Image 1,1,251,
2.16881,,Surface,6,Image 1,1,255,
3.05805,,Surface,6,Image 1,1,258,
2.59614,,Surface,6,Image 1,1,262,
1.62908,,Surface,6,Image 1,1,269,
3.219,,Surface,6,Image 1,1,270,
2.64806,,Surface,6,Image 1,1,271,
10.4372,,Surface,6,Image 1,1,273,
6.05173,,Surface,6,Image 1,1,279,
3.83197,,Surface,6,Image 1,1,281,
