
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
259.467,,Surface,4,Image 1,1,105,
13.6124,,Surface,4,Image 1,1,108,
40.8156,,Surface,4,Image 1,1,128,
0.229216,,Surface,4,Image 1,1,154,
16.4524,,Surface,4,Image 1,1,157,
6910.96,,Surface,4,Image 1,1,178,
96.9634,,Surface,4,Image 1,1,185,
91.7817,,Surface,4,Image 1,1,187,
677.988,,Surface,4,Image 1,1,188,
956.55,,Surface,4,Image 1,1,189,
158.386,,Surface,4,Image 1,1,190,
1116.62,,Surface,4,Image 1,1,191,
413.739,,Surface,4,Image 1,1,194,
1495.88,,Surface,4,Image 1,1,203,
851.277,,Surface,4,Image 1,1,206,
53.3542,,Surface,4,Image 1,1,208,
3279.72,,Surface,4,Image 1,1,209,
347.064,,Surface,4,Image 1,1,210,
24.2322,,Surface,4,Image 1,1,214,
203.307,,Surface,4,Image 1,1,215,
285.319,,Surface,4,Image 1,1,219,
5539.83,,Surface,4,Image 1,1,220,
6019.66,,Surface,4,Image 1,1,223,
49.1991,,Surface,4,Image 1,1,227,
233.998,,Surface,4,Image 1,1,228,
3233.73,,Surface,4,Image 1,1,231,
7627.03,,Surface,4,Image 1,1,232,
1447.86,,Surface,4,Image 1,1,233,
1196.55,,Surface,4,Image 1,1,234,
45224,,Surface,4,Image 1,1,237,
11333.1,,Surface,4,Image 1,1,238,
4103.19,,Surface,4,Image 1,1,239,
5073.73,,Surface,4,Image 1,1,241,
7264.28,,Surface,4,Image 1,1,245,
385.299,,Surface,4,Image 1,1,251,
334.485,,Surface,4,Image 1,1,255,
6412.92,,Surface,4,Image 1,1,258,
1565.64,,Surface,4,Image 1,1,262,
688.595,,Surface,4,Image 1,1,269,
31966.9,,Surface,4,Image 1,1,270,
11033.9,,Surface,4,Image 1,1,271,
15734.6,,Surface,4,Image 1,1,273,
4731.39,,Surface,4,Image 1,1,279,
186.717,,Surface,4,Image 1,1,281,
16626.4,,Surface,4,Image 1,1,284,
21608.7,,Surface,4,Image 1,1,286,
3233.66,,Surface,4,Image 1,1,288,
121.947,,Surface,4,Image 1,1,290,
106528,,Surface,4,Image 1,1,291,
1653.85,,Surface,4,Image 1,1,293,
10772.4,,Surface,4,Image 1,1,294,
333.31,,Surface,4,Image 1,1,295,
1000.31,,Surface,4,Image 1,1,297,
3024.5,,Surface,4,Image 1,1,298,
6088.63,,Surface,4,Image 1,1,300,
18401.2,,Surface,4,Image 1,1,302,
2681.24,,Surface,4,Image 1,1,305,
8812.37,,Surface,4,Image 1,1,321,
331.931,,Surface,4,Image 1,1,324,
100826,,Surface,4,Image 1,1,326,
75.2203,,Surface,4,Image 1,1,332,
1318.16,,Surface,4,Image 1,1,333,
2453.63,,Surface,4,Image 1,1,343,
160.662,,Surface,4,Image 1,1,347,
11101.2,,Surface,4,Image 1,1,349,
21235.3,,Surface,4,Image 1,1,350,
961.672,,Surface,4,Image 1,1,353,
6108.04,,Surface,4,Image 1,1,356,
2943.13,,Surface,4,Image 1,1,358,
2330.21,,Surface,4,Image 1,1,359,
1250.24,,Surface,4,Image 1,1,362,
4742.46,,Surface,4,Image 1,1,364,
4822.16,,Surface,4,Image 1,1,366,
1858.3,,Surface,4,Image 1,1,367,
5435.66,,Surface,4,Image 1,1,369,
48.7777,,Surface,4,Image 1,1,371,
43707.7,,Surface,4,Image 1,1,373,
1416.34,,Surface,4,Image 1,1,375,
1585.54,,Surface,4,Image 1,1,376,
256.794,,Surface,4,Image 1,1,378,
772.489,,Surface,4,Image 1,1,380,
429.564,,Surface,4,Image 1,1,381,
834.42,,Surface,4,Image 1,1,384,
7095.96,,Surface,4,Image 1,1,387,
4001.59,,Surface,4,Image 1,1,388,
2434.32,,Surface,4,Image 1,1,395,
2335.6,,Surface,4,Image 1,1,398,
3617.77,,Surface,4,Image 1,1,399,
2383.21,,Surface,4,Image 1,1,400,
8766.35,,Surface,4,Image 1,1,401,
331.351,,Surface,4,Image 1,1,402,
3079.52,,Surface,4,Image 1,1,403,
32.2359,,Surface,4,Image 1,1,404,
5617.88,,Surface,4,Image 1,1,405,
83.7001,,Surface,4,Image 1,1,406,
1815.42,,Surface,4,Image 1,1,407,
5366.32,,Surface,4,Image 1,1,408,
3333.38,,Surface,4,Image 1,1,409,
471.567,,Surface,4,Image 1,1,410,
339.04,,Surface,4,Image 1,1,411,
283.347,,Surface,4,Image 1,1,412,
191.274,,Surface,4,Image 1,1,413,
176.168,,Surface,4,Image 1,1,415,
122.169,,Surface,4,Image 1,1,416,
535.881,,Surface,4,Image 1,1,417,
2344.58,,Surface,4,Image 1,1,419,
159.8,,Surface,4,Image 1,1,421,
60.9426,,Surface,4,Image 1,1,424,
10.6806,,Surface,4,Image 1,1,425,
62.6169,,Surface,4,Image 1,1,426,
816.722,,Surface,4,Image 1,1,428,
58.2581,,Surface,4,Image 1,1,433,
76.688,,Surface,4,Image 1,1,438,
80.3937,,Surface,4,Image 1,1,444,
1187.01,,Surface,4,Image 1,1,446,
5.38365,,Surface,4,Image 1,1,447,
94.2501,,Surface,4,Image 1,1,468,
9.17716,,Surface,4,Image 1,1,469,
1042.34,,Surface,4,Image 1,1,470,
2544.27,,Surface,4,Image 1,1,471,
1890.03,,Surface,4,Image 1,1,472,
11121.9,,Surface,4,Image 1,1,473,
9414.35,,Surface,4,Image 1,1,474,
1044.87,,Surface,4,Image 1,1,475,
5022.1,,Surface,4,Image 1,1,476,
4282.77,,Surface,4,Image 1,1,477,
21270.1,,Surface,4,Image 1,1,483,
9960.13,,Surface,4,Image 1,1,485,
7274.18,,Surface,4,Image 1,1,487,
8240.23,,Surface,4,Image 1,1,488,
132918,,Surface,4,Image 1,1,489,
243.499,,Surface,4,Image 1,1,490,
4.59217,,Surface,4,Image 1,1,491,
53.4641,,Surface,4,Image 1,1,492,
8991.99,,Surface,4,Image 1,1,493,
410.894,,Surface,4,Image 1,1,494,
2343.95,,Surface,4,Image 1,1,495,
870.629,,Surface,4,Image 1,1,496,
13576,,Surface,4,Image 1,1,497,
68.227,,Surface,4,Image 1,1,498,
3970.28,,Surface,4,Image 1,1,500,
