
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.4038,,Surface,4,Image 1,1,105,
1.57976,,Surface,4,Image 1,1,108,
3.01333,,Surface,4,Image 1,1,128,
0.241738,,Surface,4,Image 1,1,154,
1.45789,,Surface,4,Image 1,1,157,
30.2666,,Surface,4,Image 1,1,178,
4.51948,,Surface,4,Image 1,1,185,
3.28597,,Surface,4,Image 1,1,187,
6.04557,,Surface,4,Image 1,1,188,
7.76385,,Surface,4,Image 1,1,189,
6.13757,,Surface,4,Image 1,1,190,
8.72507,,Surface,4,Image 1,1,191,
5.14079,,Surface,4,Image 1,1,194,
12.1435,,Surface,4,Image 1,1,203,
6.39651,,Surface,4,Image 1,1,206,
2.91404,,Surface,4,Image 1,1,208,
15.3238,,Surface,4,Image 1,1,209,
8.81888,,Surface,4,Image 1,1,210,
1.91415,,Surface,4,Image 1,1,214,
3.92944,,Surface,4,Image 1,1,215,
4.11721,,Surface,4,Image 1,1,219,
22.2562,,Surface,4,Image 1,1,220,
23.061,,Surface,4,Image 1,1,223,
1.98559,,Surface,4,Image 1,1,227,
4.15298,,Surface,4,Image 1,1,228,
19.1922,,Surface,4,Image 1,1,231,
20.3469,,Surface,4,Image 1,1,232,
13.2792,,Surface,4,Image 1,1,233,
13.6303,,Surface,4,Image 1,1,234,
73.5762,,Surface,4,Image 1,1,237,
43.5112,,Surface,4,Image 1,1,238,
16.5139,,Surface,4,Image 1,1,239,
19.3983,,Surface,4,Image 1,1,241,
28.5656,,Surface,4,Image 1,1,245,
8.93732,,Surface,4,Image 1,1,251,
5.35025,,Surface,4,Image 1,1,255,
16.4854,,Surface,4,Image 1,1,258,
10.6538,,Surface,4,Image 1,1,262,
7.22849,,Surface,4,Image 1,1,269,
51.7814,,Surface,4,Image 1,1,270,
30.6648,,Surface,4,Image 1,1,271,
24.8314,,Surface,4,Image 1,1,273,
19.0007,,Surface,4,Image 1,1,279,
3.71528,,Surface,4,Image 1,1,281,
31.9893,,Surface,4,Image 1,1,284,
41.5072,,Surface,4,Image 1,1,286,
13.1552,,Surface,4,Image 1,1,288,
4.73406,,Surface,4,Image 1,1,290,
73.2979,,Surface,4,Image 1,1,291,
16.2104,,Surface,4,Image 1,1,293,
31.9001,,Surface,4,Image 1,1,294,
8.21412,,Surface,4,Image 1,1,295,
7.62992,,Surface,4,Image 1,1,297,
12.5235,,Surface,4,Image 1,1,298,
31.608,,Surface,4,Image 1,1,300,
39.5263,,Surface,4,Image 1,1,302,
21.3776,,Surface,4,Image 1,1,305,
22.8538,,Surface,4,Image 1,1,321,
9.75811,,Surface,4,Image 1,1,324,
56.6475,,Surface,4,Image 1,1,326,
4.7436,,Surface,4,Image 1,1,332,
11.9932,,Surface,4,Image 1,1,333,
20.152,,Surface,4,Image 1,1,343,
4.38838,,Surface,4,Image 1,1,347,
27.9803,,Surface,4,Image 1,1,349,
38.9647,,Surface,4,Image 1,1,350,
8.76514,,Surface,4,Image 1,1,353,
16.6047,,Surface,4,Image 1,1,356,
20.723,,Surface,4,Image 1,1,358,
13.9217,,Surface,4,Image 1,1,359,
11.1522,,Surface,4,Image 1,1,362,
18.0654,,Surface,4,Image 1,1,364,
22.0853,,Surface,4,Image 1,1,366,
10.3464,,Surface,4,Image 1,1,367,
25.3947,,Surface,4,Image 1,1,369,
3.24403,,Surface,4,Image 1,1,371,
60.453,,Surface,4,Image 1,1,373,
12.6261,,Surface,4,Image 1,1,375,
9.31249,,Surface,4,Image 1,1,376,
3.60907,,Surface,4,Image 1,1,378,
7.95053,,Surface,4,Image 1,1,380,
7.62296,,Surface,4,Image 1,1,381,
8.54874,,Surface,4,Image 1,1,384,
18.2308,,Surface,4,Image 1,1,387,
13.2346,,Surface,4,Image 1,1,388,
17.1536,,Surface,4,Image 1,1,395,
13.9727,,Surface,4,Image 1,1,398,
15.468,,Surface,4,Image 1,1,399,
15.267,,Surface,4,Image 1,1,400,
21.8311,,Surface,4,Image 1,1,401,
5.713,,Surface,4,Image 1,1,402,
14.5623,,Surface,4,Image 1,1,403,
2.6951,,Surface,4,Image 1,1,404,
19.8276,,Surface,4,Image 1,1,405,
2.59122,,Surface,4,Image 1,1,406,
18.2237,,Surface,4,Image 1,1,407,
26.8985,,Surface,4,Image 1,1,408,
13.8915,,Surface,4,Image 1,1,409,
6.20341,,Surface,4,Image 1,1,410,
4.1745,,Surface,4,Image 1,1,411,
5.32022,,Surface,4,Image 1,1,412,
5.1861,,Surface,4,Image 1,1,413,
4.09452,,Surface,4,Image 1,1,415,
2.95712,,Surface,4,Image 1,1,416,
9.24527,,Surface,4,Image 1,1,417,
19.1689,,Surface,4,Image 1,1,419,
5.88915,,Surface,4,Image 1,1,421,
2.66361,,Surface,4,Image 1,1,424,
1.42446,,Surface,4,Image 1,1,425,
2.78275,,Surface,4,Image 1,1,426,
7.5989,,Surface,4,Image 1,1,428,
2.26538,,Surface,4,Image 1,1,433,
5.35315,,Surface,4,Image 1,1,438,
5.51636,,Surface,4,Image 1,1,444,
16.1022,,Surface,4,Image 1,1,446,
0.85758,,Surface,4,Image 1,1,447,
2.96567,,Surface,4,Image 1,1,468,
1.62514,,Surface,4,Image 1,1,469,
12.54,,Surface,4,Image 1,1,470,
14.0458,,Surface,4,Image 1,1,471,
7.84196,,Surface,4,Image 1,1,472,
30.5919,,Surface,4,Image 1,1,473,
27.8659,,Surface,4,Image 1,1,474,
10.3955,,Surface,4,Image 1,1,475,
17.5864,,Surface,4,Image 1,1,476,
18.4567,,Surface,4,Image 1,1,477,
25.0745,,Surface,4,Image 1,1,483,
21.2748,,Surface,4,Image 1,1,485,
30.413,,Surface,4,Image 1,1,487,
23.5703,,Surface,4,Image 1,1,488,
139.491,,Surface,4,Image 1,1,489,
6.62631,,Surface,4,Image 1,1,490,
1.17741,,Surface,4,Image 1,1,491,
1.60172,,Surface,4,Image 1,1,492,
36.1958,,Surface,4,Image 1,1,493,
15.3799,,Surface,4,Image 1,1,494,
