
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,269,
0.057195,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
6.94719e-06,µm^3,Surface,N,1,273,
0.0601131,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,284,
0.0919067,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,288,
0.00527295,µm^3,Surface,N,1,290,
0.0889838,µm^3,Surface,N,1,291,
0.0258688,µm^3,Surface,N,1,293,
0.0356133,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0.0603059,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0.0635609,µm^3,Surface,N,1,300,
0.0539277,µm^3,Surface,N,1,302,
0.00491848,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,324,
0.0721608,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,356,
0.0794404,µm^3,Surface,N,1,358,
0.0566667,µm^3,Surface,N,1,359,
0.0184915,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,366,
0.0884652,µm^3,Surface,N,1,367,
0.0241043,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,371,
0.111502,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,375,
0.0685493,µm^3,Surface,N,1,376,
0.10805,µm^3,Surface,N,1,378,
0.0602508,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0.00277889,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,387,
0.0778899,µm^3,Surface,N,1,388,
0.0151867,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0.0857606,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.156297,µm^3,Surface,N,1,483,
0.101136,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0.0248435,µm^3,Surface,N,1,493,
0.00117287,µm^3,Surface,N,1,494,
0.0471268,µm^3,Surface,N,1,495,
0.00575616,µm^3,Surface,N,1,496,
0.0525369,µm^3,Surface,N,1,497,
0.0535301,µm^3,Surface,N,1,498,
0.0745405,µm^3,Surface,N,1,500,
