
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.41601,,Surface,3,Image 1,1,105,
1.43932,,Surface,3,Image 1,1,108,
9.1628,,Surface,3,Image 1,1,128,
3.46692,,Surface,3,Image 1,1,154,
0.327244,,Surface,3,Image 1,1,157,
2.38075,,Surface,3,Image 1,1,178,
4.06427,,Surface,3,Image 1,1,185,
3.68932,,Surface,3,Image 1,1,187,
17.8098,,Surface,3,Image 1,1,188,
15.4065,,Surface,3,Image 1,1,189,
5.64785,,Surface,3,Image 1,1,190,
11.2776,,Surface,3,Image 1,1,191,
4.17986,,Surface,3,Image 1,1,194,
5.82644,,Surface,3,Image 1,1,203,
9.07808,,Surface,3,Image 1,1,206,
3.11649,,Surface,3,Image 1,1,208,
7.96885,,Surface,3,Image 1,1,209,
3.7418,,Surface,3,Image 1,1,210,
4.54632,,Surface,3,Image 1,1,214,
2.76016,,Surface,3,Image 1,1,215,
9.69854,,Surface,3,Image 1,1,219,
6.014,,Surface,3,Image 1,1,220,
7.41007,,Surface,3,Image 1,1,223,
2.7609,,Surface,3,Image 1,1,227,
8.78186,,Surface,3,Image 1,1,228,
7.44292,,Surface,3,Image 1,1,231,
21.2157,,Surface,3,Image 1,1,232,
5.49113,,Surface,3,Image 1,1,233,
5.73041,,Surface,3,Image 1,1,234,
25.1631,,Surface,3,Image 1,1,237,
5.7132,,Surface,3,Image 1,1,238,
9.60257,,Surface,3,Image 1,1,239,
31.9365,,Surface,3,Image 1,1,241,
70.3007,,Surface,3,Image 1,1,245,
3.61031,,Surface,3,Image 1,1,251,
11.7038,,Surface,3,Image 1,1,255,
21.4746,,Surface,3,Image 1,1,258,
15.9876,,Surface,3,Image 1,1,262,
7.83746,,Surface,3,Image 1,1,269,
23.6047,,Surface,3,Image 1,1,270,
5.63427,,Surface,3,Image 1,1,271,
7.75814,,Surface,3,Image 1,1,273,
45.6227,,Surface,3,Image 1,1,279,
2.51235,,Surface,3,Image 1,1,281,
12.8746,,Surface,3,Image 1,1,284,
13.3498,,Surface,3,Image 1,1,286,
13.7702,,Surface,3,Image 1,1,288,
13.2221,,Surface,3,Image 1,1,290,
11.6243,,Surface,3,Image 1,1,291,
5.32531,,Surface,3,Image 1,1,293,
47.2671,,Surface,3,Image 1,1,294,
2.93899,,Surface,3,Image 1,1,295,
11.5566,,Surface,3,Image 1,1,297,
7.32758,,Surface,3,Image 1,1,298,
14.2151,,Surface,3,Image 1,1,300,
9.39301,,Surface,3,Image 1,1,302,
28.3371,,Surface,3,Image 1,1,305,
22.6086,,Surface,3,Image 1,1,321,
1.2267,,Surface,3,Image 1,1,324,
13.5261,,Surface,3,Image 1,1,326,
2.9733,,Surface,3,Image 1,1,332,
18.8705,,Surface,3,Image 1,1,333,
5.7076,,Surface,3,Image 1,1,343,
4.43935,,Surface,3,Image 1,1,347,
26.5676,,Surface,3,Image 1,1,349,
21.4411,,Surface,3,Image 1,1,350,
5.13773,,Surface,3,Image 1,1,353,
16.9824,,Surface,3,Image 1,1,356,
4.70714,,Surface,3,Image 1,1,358,
37.7571,,Surface,3,Image 1,1,359,
13.7536,,Surface,3,Image 1,1,362,
10.4134,,Surface,3,Image 1,1,364,
15.0035,,Surface,3,Image 1,1,366,
11.1471,,Surface,3,Image 1,1,367,
14.3254,,Surface,3,Image 1,1,369,
