
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
70.1875,,Surface,2,Image 1,1,105,
77.1875,,Surface,2,Image 1,1,108,
61.3906,,Surface,2,Image 1,1,128,
82.5,,Surface,2,Image 1,1,154,
96.25,,Surface,2,Image 1,1,157,
86.875,,Surface,2,Image 1,1,178,
86.875,,Surface,2,Image 1,1,185,
91.1875,,Surface,2,Image 1,1,187,
98.625,,Surface,2,Image 1,1,188,
113.75,,Surface,2,Image 1,1,189,
82.9375,,Surface,2,Image 1,1,190,
78.875,,Surface,2,Image 1,1,191,
77.625,,Surface,2,Image 1,1,194,
70.5625,,Surface,2,Image 1,1,203,
81.0625,,Surface,2,Image 1,1,206,
73.4375,,Surface,2,Image 1,1,208,
97,,Surface,2,Image 1,1,209,
71.875,,Surface,2,Image 1,1,210,
55.8594,,Surface,2,Image 1,1,214,
82.625,,Surface,2,Image 1,1,215,
97.25,,Surface,2,Image 1,1,219,
103.625,,Surface,2,Image 1,1,220,
74.125,,Surface,2,Image 1,1,223,
94.125,,Surface,2,Image 1,1,227,
93.875,,Surface,2,Image 1,1,228,
78.25,,Surface,2,Image 1,1,231,
92.75,,Surface,2,Image 1,1,232,
87.75,,Surface,2,Image 1,1,233,
86.75,,Surface,2,Image 1,1,234,
104.75,,Surface,2,Image 1,1,237,
57.6094,,Surface,2,Image 1,1,238,
94.625,,Surface,2,Image 1,1,239,
98.875,,Surface,2,Image 1,1,241,
65.125,,Surface,2,Image 1,1,245,
85.0625,,Surface,2,Image 1,1,251,
72.6875,,Surface,2,Image 1,1,255,
90.875,,Surface,2,Image 1,1,258,
95.125,,Surface,2,Image 1,1,262,
107.75,,Surface,2,Image 1,1,269,
82.875,,Surface,2,Image 1,1,270,
100.5,,Surface,2,Image 1,1,271,
97.25,,Surface,2,Image 1,1,273,
82.375,,Surface,2,Image 1,1,279,
88.125,,Surface,2,Image 1,1,281,
95.75,,Surface,2,Image 1,1,284,
96.5,,Surface,2,Image 1,1,286,
81.625,,Surface,2,Image 1,1,288,
67.9688,,Surface,2,Image 1,1,290,
81.625,,Surface,2,Image 1,1,291,
68.6875,,Surface,2,Image 1,1,293,
90.375,,Surface,2,Image 1,1,294,
51.5234,,Surface,2,Image 1,1,295,
86.625,,Surface,2,Image 1,1,297,
97.75,,Surface,2,Image 1,1,298,
96.625,,Surface,2,Image 1,1,300,
78.625,,Surface,2,Image 1,1,302,
55.5547,,Surface,2,Image 1,1,305,
74.1875,,Surface,2,Image 1,1,321,
98.625,,Surface,2,Image 1,1,324,
63.1875,,Surface,2,Image 1,1,326,
78.125,,Surface,2,Image 1,1,332,
74.625,,Surface,2,Image 1,1,333,
71.375,,Surface,2,Image 1,1,343,
54.9531,,Surface,2,Image 1,1,347,
94.625,,Surface,2,Image 1,1,349,
79.5,,Surface,2,Image 1,1,350,
97,,Surface,2,Image 1,1,353,
94.875,,Surface,2,Image 1,1,356,
91.375,,Surface,2,Image 1,1,358,
98.125,,Surface,2,Image 1,1,359,
68.6562,,Surface,2,Image 1,1,362,
102.75,,Surface,2,Image 1,1,364,
102.375,,Surface,2,Image 1,1,366,
86.625,,Surface,2,Image 1,1,367,
85.25,,Surface,2,Image 1,1,369,
71.0625,,Surface,2,Image 1,1,371,
95.75,,Surface,2,Image 1,1,373,
98.625,,Surface,2,Image 1,1,375,
84.875,,Surface,2,Image 1,1,376,
111,,Surface,2,Image 1,1,378,
76.625,,Surface,2,Image 1,1,380,
87.5,,Surface,2,Image 1,1,381,
94.125,,Surface,2,Image 1,1,384,
101.75,,Surface,2,Image 1,1,387,
90.5,,Surface,2,Image 1,1,388,
74.875,,Surface,2,Image 1,1,395,
89.875,,Surface,2,Image 1,1,398,
90.5,,Surface,2,Image 1,1,399,
89.125,,Surface,2,Image 1,1,400,
88.625,,Surface,2,Image 1,1,401,
94.625,,Surface,2,Image 1,1,402,
108.375,,Surface,2,Image 1,1,403,
69.3438,,Surface,2,Image 1,1,404,
85.875,,Surface,2,Image 1,1,405,
64.9688,,Surface,2,Image 1,1,406,
88.625,,Surface,2,Image 1,1,407,
96.75,,Surface,2,Image 1,1,408,
90.25,,Surface,2,Image 1,1,409,
88.625,,Surface,2,Image 1,1,410,
99.25,,Surface,2,Image 1,1,411,
81.1875,,Surface,2,Image 1,1,412,
86.8125,,Surface,2,Image 1,1,413,
75.375,,Surface,2,Image 1,1,415,
82.625,,Surface,2,Image 1,1,416,
78.375,,Surface,2,Image 1,1,417,
95.75,,Surface,2,Image 1,1,419,
81.625,,Surface,2,Image 1,1,421,
82.125,,Surface,2,Image 1,1,424,
73.0625,,Surface,2,Image 1,1,425,
82.375,,Surface,2,Image 1,1,426,
85.375,,Surface,2,Image 1,1,428,
93.375,,Surface,2,Image 1,1,433,
62.4375,,Surface,2,Image 1,1,438,
74.125,,Surface,2,Image 1,1,444,
67.625,,Surface,2,Image 1,1,446,
86.375,,Surface,2,Image 1,1,447,
76.125,,Surface,2,Image 1,1,468,
56.1875,,Surface,2,Image 1,1,469,
83.75,,Surface,2,Image 1,1,470,
91.625,,Surface,2,Image 1,1,471,
92.75,,Surface,2,Image 1,1,472,
79.25,,Surface,2,Image 1,1,473,
122,,Surface,2,Image 1,1,474,
76.75,,Surface,2,Image 1,1,475,
93.125,,Surface,2,Image 1,1,476,
80.25,,Surface,2,Image 1,1,477,
82.5,,Surface,2,Image 1,1,483,
87.125,,Surface,2,Image 1,1,485,
55.5391,,Surface,2,Image 1,1,487,
63.7188,,Surface,2,Image 1,1,488,
86.375,,Surface,2,Image 1,1,489,
82.0625,,Surface,2,Image 1,1,490,
64.3203,,Surface,2,Image 1,1,491,
82.5,,Surface,2,Image 1,1,492,
71.9375,,Surface,2,Image 1,1,493,
46.7925,,Surface,2,Image 1,1,494,
87.4375,,Surface,2,Image 1,1,495,
56.1719,,Surface,2,Image 1,1,496,
82.625,,Surface,2,Image 1,1,497,
78.875,,Surface,2,Image 1,1,498,
83.5,,Surface,2,Image 1,1,500,
