
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3082.48,,Surface,2,Image 1,1,105,
1827.74,,Surface,2,Image 1,1,108,
584.41,,Surface,2,Image 1,1,128,
6143.93,,Surface,2,Image 1,1,154,
4036.88,,Surface,2,Image 1,1,157,
10357.4,,Surface,2,Image 1,1,178,
4801.38,,Surface,2,Image 1,1,185,
2665.22,,Surface,2,Image 1,1,187,
11452.5,,Surface,2,Image 1,1,188,
16479,,Surface,2,Image 1,1,189,
3018.14,,Surface,2,Image 1,1,190,
5826.99,,Surface,2,Image 1,1,191,
7251.02,,Surface,2,Image 1,1,194,
2965.11,,Surface,2,Image 1,1,203,
5254.64,,Surface,2,Image 1,1,206,
1655.23,,Surface,2,Image 1,1,208,
10899,,Surface,2,Image 1,1,209,
4276.12,,Surface,2,Image 1,1,210,
811.345,,Surface,2,Image 1,1,214,
8617.29,,Surface,2,Image 1,1,215,
10569.7,,Surface,2,Image 1,1,219,
16809,,Surface,2,Image 1,1,220,
5592.19,,Surface,2,Image 1,1,223,
8879.16,,Surface,2,Image 1,1,227,
5262.39,,Surface,2,Image 1,1,228,
7449.32,,Surface,2,Image 1,1,231,
14527.6,,Surface,2,Image 1,1,232,
7969.51,,Surface,2,Image 1,1,233,
7026.39,,Surface,2,Image 1,1,234,
20372.1,,Surface,2,Image 1,1,237,
756.293,,Surface,2,Image 1,1,238,
10162.4,,Surface,2,Image 1,1,239,
5650.62,,Surface,2,Image 1,1,241,
2254.9,,Surface,2,Image 1,1,245,
4946.73,,Surface,2,Image 1,1,251,
2738.79,,Surface,2,Image 1,1,255,
11661.9,,Surface,2,Image 1,1,258,
15871.3,,Surface,2,Image 1,1,262,
9366.17,,Surface,2,Image 1,1,269,
10105.9,,Surface,2,Image 1,1,270,
15153.5,,Surface,2,Image 1,1,271,
25189.4,,Surface,2,Image 1,1,273,
8104.63,,Surface,2,Image 1,1,279,
9132.22,,Surface,2,Image 1,1,281,
13892.5,,Surface,2,Image 1,1,284,
15241.8,,Surface,2,Image 1,1,286,
5095.08,,Surface,2,Image 1,1,288,
1226.24,,Surface,2,Image 1,1,290,
11689.4,,Surface,2,Image 1,1,291,
3115.46,,Surface,2,Image 1,1,293,
4198.34,,Surface,2,Image 1,1,294,
587.649,,Surface,2,Image 1,1,295,
7858.33,,Surface,2,Image 1,1,297,
12360.1,,Surface,2,Image 1,1,298,
8554.61,,Surface,2,Image 1,1,300,
6923.72,,Surface,2,Image 1,1,302,
555.165,,Surface,2,Image 1,1,305,
4279.08,,Surface,2,Image 1,1,321,
5528.31,,Surface,2,Image 1,1,324,
6351.95,,Surface,2,Image 1,1,326,
5387.97,,Surface,2,Image 1,1,332,
12288.4,,Surface,2,Image 1,1,333,
2780.47,,Surface,2,Image 1,1,343,
1356.39,,Surface,2,Image 1,1,347,
11016.8,,Surface,2,Image 1,1,349,
5630.52,,Surface,2,Image 1,1,350,
15331.8,,Surface,2,Image 1,1,353,
14463.8,,Surface,2,Image 1,1,356,
12265.1,,Surface,2,Image 1,1,358,
