
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0350079,,Surface,1,Image 1,1,105,
0.0129394,,Surface,1,Image 1,1,108,
0.016354,,Surface,1,Image 1,1,128,
0.891482,,Surface,1,Image 1,1,154,
0.355389,,Surface,1,Image 1,1,157,
0.481245,,Surface,1,Image 1,1,178,
3.82458,,Surface,1,Image 1,1,185,
1.16989,,Surface,1,Image 1,1,187,
0.182871,,Surface,1,Image 1,1,188,
0.111357,,Surface,1,Image 1,1,189,
0.540583,,Surface,1,Image 1,1,190,
0.560839,,Surface,1,Image 1,1,191,
0.570526,,Surface,1,Image 1,1,194,
0.148899,,Surface,1,Image 1,1,203,
0.45487,,Surface,1,Image 1,1,206,
0.292807,,Surface,1,Image 1,1,208,
1.07815,,Surface,1,Image 1,1,209,
1.37292,,Surface,1,Image 1,1,210,
0,,Surface,1,Image 1,1,214,
0.470851,,Surface,1,Image 1,1,215,
0.413523,,Surface,1,Image 1,1,219,
2.73249,,Surface,1,Image 1,1,220,
9.72513,,Surface,1,Image 1,1,223,
2.88897,,Surface,1,Image 1,1,227,
0.308832,,Surface,1,Image 1,1,228,
7.44373,,Surface,1,Image 1,1,231,
1.34082,,Surface,1,Image 1,1,232,
0.255464,,Surface,1,Image 1,1,233,
1.31969,,Surface,1,Image 1,1,234,
1.11668,,Surface,1,Image 1,1,237,
0.855695,,Surface,1,Image 1,1,238,
3.35029,,Surface,1,Image 1,1,239,
66.3583,,Surface,1,Image 1,1,241,
147.675,,Surface,1,Image 1,1,245,
0.246447,,Surface,1,Image 1,1,251,
1.36608,,Surface,1,Image 1,1,255,
17.1619,,Surface,1,Image 1,1,258,
0.234321,,Surface,1,Image 1,1,262,
2.44761,,Surface,1,Image 1,1,269,
1.43681,,Surface,1,Image 1,1,270,
24.0066,,Surface,1,Image 1,1,271,
1.25375,,Surface,1,Image 1,1,273,
10.9,,Surface,1,Image 1,1,279,
2.18153,,Surface,1,Image 1,1,281,
4.22547,,Surface,1,Image 1,1,284,
8.79671,,Surface,1,Image 1,1,286,
1.609,,Surface,1,Image 1,1,288,
10.0975,,Surface,1,Image 1,1,290,
2.5123,,Surface,1,Image 1,1,291,
0.843279,,Surface,1,Image 1,1,293,
24.6562,,Surface,1,Image 1,1,294,
3.27036,,Surface,1,Image 1,1,295,
0.339175,,Surface,1,Image 1,1,297,
1.05794,,Surface,1,Image 1,1,298,
21.4524,,Surface,1,Image 1,1,300,
0.119338,,Surface,1,Image 1,1,302,
0.208402,,Surface,1,Image 1,1,305,
0.610461,,Surface,1,Image 1,1,321,
0.694067,,Surface,1,Image 1,1,324,
29.3679,,Surface,1,Image 1,1,326,
4.36015,,Surface,1,Image 1,1,332,
1.18506,,Surface,1,Image 1,1,333,
25.3114,,Surface,1,Image 1,1,343,
3.37772,,Surface,1,Image 1,1,347,
5.73636,,Surface,1,Image 1,1,349,
4.3948,,Surface,1,Image 1,1,350,
5.82505,,Surface,1,Image 1,1,353,
4.26392,,Surface,1,Image 1,1,356,
75.7966,,Surface,1,Image 1,1,358,
3.79478,,Surface,1,Image 1,1,359,
93.4448,,Surface,1,Image 1,1,362,
