
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,105,
7,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,241,
9,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,255,
9,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
7,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,302,
9,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,356,
8,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
7,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
10,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,371,
11,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,400,
8,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
6,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
24,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,495,
12,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,500,
