
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.7884,,Surface,6,Image 1,1,105,
0.000153105,,Surface,6,Image 1,1,108,
14.4105,,Surface,6,Image 1,1,128,
0.0411798,,Surface,6,Image 1,1,154,
0.0920357,,Surface,6,Image 1,1,157,
146.956,,Surface,6,Image 1,1,178,
3.1768,,Surface,6,Image 1,1,185,
29.9879,,Surface,6,Image 1,1,187,
122.416,,Surface,6,Image 1,1,188,
0.516626,,Surface,6,Image 1,1,189,
23.0795,,Surface,6,Image 1,1,190,
72.6096,,Surface,6,Image 1,1,191,
12.2415,,Surface,6,Image 1,1,194,
69.1039,,Surface,6,Image 1,1,203,
73.8144,,Surface,6,Image 1,1,206,
0.000181483,,Surface,6,Image 1,1,208,
108.742,,Surface,6,Image 1,1,209,
0.305207,,Surface,6,Image 1,1,210,
0.000108074,,Surface,6,Image 1,1,214,
1.29628,,Surface,6,Image 1,1,215,
79.7053,,Surface,6,Image 1,1,219,
20.1755,,Surface,6,Image 1,1,220,
39.1145,,Surface,6,Image 1,1,223,
6.74303,,Surface,6,Image 1,1,227,
56.5719,,Surface,6,Image 1,1,228,
246.17,,Surface,6,Image 1,1,231,
175.463,,Surface,6,Image 1,1,232,
1.29198,,Surface,6,Image 1,1,233,
124.394,,Surface,6,Image 1,1,234,
238.949,,Surface,6,Image 1,1,237,
123.143,,Surface,6,Image 1,1,238,
28.4092,,Surface,6,Image 1,1,239,
30.0685,,Surface,6,Image 1,1,241,
68.766,,Surface,6,Image 1,1,245,
7.13206,,Surface,6,Image 1,1,251,
40.2077,,Surface,6,Image 1,1,255,
163.651,,Surface,6,Image 1,1,258,
143.404,,Surface,6,Image 1,1,262,
67.7124,,Surface,6,Image 1,1,269,
147.594,,Surface,6,Image 1,1,270,
116.934,,Surface,6,Image 1,1,271,
557.802,,Surface,6,Image 1,1,273,
219.545,,Surface,6,Image 1,1,279,
113.876,,Surface,6,Image 1,1,281,
68.7093,,Surface,6,Image 1,1,284,
292.742,,Surface,6,Image 1,1,286,
135.829,,Surface,6,Image 1,1,288,
25.9723,,Surface,6,Image 1,1,290,
335.318,,Surface,6,Image 1,1,291,
54.1278,,Surface,6,Image 1,1,293,
107.05,,Surface,6,Image 1,1,294,
62.912,,Surface,6,Image 1,1,295,
195.4,,Surface,6,Image 1,1,297,
131.211,,Surface,6,Image 1,1,298,
112.843,,Surface,6,Image 1,1,300,
168.512,,Surface,6,Image 1,1,302,
43.718,,Surface,6,Image 1,1,305,
5.01939,,Surface,6,Image 1,1,321,
0.295329,,Surface,6,Image 1,1,324,
1024.51,,Surface,6,Image 1,1,326,
29.0909,,Surface,6,Image 1,1,332,
159.191,,Surface,6,Image 1,1,333,
13.148,,Surface,6,Image 1,1,343,
20.1795,,Surface,6,Image 1,1,347,
