
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
326837,,Surface,2,Image 1,1,105,
268421,,Surface,2,Image 1,1,108,
40311,,Surface,2,Image 1,1,128,
936559,,Surface,2,Image 1,1,154,
687257,,Surface,2,Image 1,1,157,
1.79263e+06,,Surface,2,Image 1,1,178,
837353,,Surface,2,Image 1,1,185,
364094,,Surface,2,Image 1,1,187,
2.1273e+06,,Surface,2,Image 1,1,188,
4.00346e+06,,Surface,2,Image 1,1,189,
400243,,Surface,2,Image 1,1,190,
838177,,Surface,2,Image 1,1,191,
1.12237e+06,,Surface,2,Image 1,1,194,
343394,,Surface,2,Image 1,1,203,
697338,,Surface,2,Image 1,1,206,
166981,,Surface,2,Image 1,1,208,
1.91384e+06,,Surface,2,Image 1,1,209,
539822,,Surface,2,Image 1,1,210,
60633.3,,Surface,2,Image 1,1,214,
1.31938e+06,,Surface,2,Image 1,1,215,
2.2079e+06,,Surface,2,Image 1,1,219,
3.89405e+06,,Surface,2,Image 1,1,220,
907292,,Surface,2,Image 1,1,223,
1.84851e+06,,Surface,2,Image 1,1,227,
965079,,Surface,2,Image 1,1,228,
1.21915e+06,,Surface,2,Image 1,1,231,
2.89401e+06,,Surface,2,Image 1,1,232,
1.3949e+06,,Surface,2,Image 1,1,233,
1.04973e+06,,Surface,2,Image 1,1,234,
5.07656e+06,,Surface,2,Image 1,1,237,
45290.7,,Surface,2,Image 1,1,238,
1.85756e+06,,Surface,2,Image 1,1,239,
1.18121e+06,,Surface,2,Image 1,1,241,
294542,,Surface,2,Image 1,1,245,
645742,,Surface,2,Image 1,1,251,
288125,,Surface,2,Image 1,1,255,
2.4801e+06,,Surface,2,Image 1,1,258,
3.34344e+06,,Surface,2,Image 1,1,262,
1.90209e+06,,Surface,2,Image 1,1,269,
1.65512e+06,,Surface,2,Image 1,1,270,
3.1471e+06,,Surface,2,Image 1,1,271,
6.12779e+06,,Surface,2,Image 1,1,273,
1.34439e+06,,Surface,2,Image 1,1,279,
1.67343e+06,,Surface,2,Image 1,1,281,
3.53587e+06,,Surface,2,Image 1,1,284,
3.76405e+06,,Surface,2,Image 1,1,286,
709616,,Surface,2,Image 1,1,288,
88378.5,,Surface,2,Image 1,1,290,
1.89108e+06,,Surface,2,Image 1,1,291,
385996,,Surface,2,Image 1,1,293,
585825,,Surface,2,Image 1,1,294,
31862.6,,Surface,2,Image 1,1,295,
1.24258e+06,,Surface,2,Image 1,1,297,
2.55581e+06,,Surface,2,Image 1,1,298,
1.42578e+06,,Surface,2,Image 1,1,300,
1.02057e+06,,Surface,2,Image 1,1,302,
31669.4,,Surface,2,Image 1,1,305,
564077,,Surface,2,Image 1,1,321,
875402,,Surface,2,Image 1,1,324,
477437,,Surface,2,Image 1,1,326,
834388,,Surface,2,Image 1,1,332,
2.43533e+06,,Surface,2,Image 1,1,333,
500307,,Surface,2,Image 1,1,343,
88217.5,,Surface,2,Image 1,1,347,
2.21495e+06,,Surface,2,Image 1,1,349,
1.06495e+06,,Surface,2,Image 1,1,350,
3.23151e+06,,Surface,2,Image 1,1,353,
2.95283e+06,,Surface,2,Image 1,1,356,
2.15443e+06,,Surface,2,Image 1,1,358,
1.3804e+06,,Surface,2,Image 1,1,359,
144729,,Surface,2,Image 1,1,362,
5.58825e+06,,Surface,2,Image 1,1,364,
1.68714e+06,,Surface,2,Image 1,1,366,
1.78266e+06,,Surface,2,Image 1,1,367,
2.02142e+06,,Surface,2,Image 1,1,369,
132222,,Surface,2,Image 1,1,371,
4.49825e+06,,Surface,2,Image 1,1,373,
4.01856e+06,,Surface,2,Image 1,1,375,
1.84139e+06,,Surface,2,Image 1,1,376,
4.32045e+06,,Surface,2,Image 1,1,378,
945298,,Surface,2,Image 1,1,380,
1.55147e+06,,Surface,2,Image 1,1,381,
2.14286e+06,,Surface,2,Image 1,1,384,
4.20057e+06,,Surface,2,Image 1,1,387,
2.22547e+06,,Surface,2,Image 1,1,388,
473224,,Surface,2,Image 1,1,395,
951971,,Surface,2,Image 1,1,398,
1.74241e+06,,Surface,2,Image 1,1,399,
1.74449e+06,,Surface,2,Image 1,1,400,
1.38598e+06,,Surface,2,Image 1,1,401,
3.74141e+06,,Surface,2,Image 1,1,402,
3.95013e+06,,Surface,2,Image 1,1,403,
81543.8,,Surface,2,Image 1,1,404,
1.10231e+06,,Surface,2,Image 1,1,405,
118148,,Surface,2,Image 1,1,406,
1.16685e+06,,Surface,2,Image 1,1,407,
6.40275e+06,,Surface,2,Image 1,1,408,
4.23086e+06,,Surface,2,Image 1,1,409,
1.48943e+06,,Surface,2,Image 1,1,410,
4.20499e+06,,Surface,2,Image 1,1,411,
582447,,Surface,2,Image 1,1,412,
192092,,Surface,2,Image 1,1,413,
1.08296e+06,,Surface,2,Image 1,1,415,
1.72521e+06,,Surface,2,Image 1,1,416,
471455,,Surface,2,Image 1,1,417,
