
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00978187,,Surface,1,Image 1,1,105,
0.00395007,,Surface,1,Image 1,1,108,
0.0123468,,Surface,1,Image 1,1,128,
0.819531,,Surface,1,Image 1,1,154,
0.381026,,Surface,1,Image 1,1,157,
0.260488,,Surface,1,Image 1,1,178,
3.20653,,Surface,1,Image 1,1,185,
0.998273,,Surface,1,Image 1,1,187,
0.119611,,Surface,1,Image 1,1,188,
0.0587959,,Surface,1,Image 1,1,189,
0.533677,,Surface,1,Image 1,1,190,
0.316943,,Surface,1,Image 1,1,191,
0.239893,,Surface,1,Image 1,1,194,
0.0975179,,Surface,1,Image 1,1,203,
0.38471,,Surface,1,Image 1,1,206,
0.875563,,Surface,1,Image 1,1,208,
1.64836,,Surface,1,Image 1,1,209,
0.952635,,Surface,1,Image 1,1,210,
1.81783e-05,,Surface,1,Image 1,1,214,
0.242946,,Surface,1,Image 1,1,215,
0.293348,,Surface,1,Image 1,1,219,
2.84846,,Surface,1,Image 1,1,220,
7.86358,,Surface,1,Image 1,1,223,
1.76868,,Surface,1,Image 1,1,227,
0.169371,,Surface,1,Image 1,1,228,
5.35359,,Surface,1,Image 1,1,231,
1.29222,,Surface,1,Image 1,1,232,
0.17888,,Surface,1,Image 1,1,233,
0.821589,,Surface,1,Image 1,1,234,
0.884707,,Surface,1,Image 1,1,237,
1.51033,,Surface,1,Image 1,1,238,
2.43167,,Surface,1,Image 1,1,239,
100.057,,Surface,1,Image 1,1,241,
254.171,,Surface,1,Image 1,1,245,
0.13247,,Surface,1,Image 1,1,251,
3.53722,,Surface,1,Image 1,1,255,
16.2572,,Surface,1,Image 1,1,258,
0.343559,,Surface,1,Image 1,1,262,
5.16257,,Surface,1,Image 1,1,269,
1.3577,,Surface,1,Image 1,1,270,
14.8186,,Surface,1,Image 1,1,271,
1.0689,,Surface,1,Image 1,1,273,
7.58507,,Surface,1,Image 1,1,279,
2.03847,,Surface,1,Image 1,1,281,
3.63522,,Surface,1,Image 1,1,284,
5.81189,,Surface,1,Image 1,1,286,
2.40338,,Surface,1,Image 1,1,288,
8.40892,,Surface,1,Image 1,1,290,
2.74055,,Surface,1,Image 1,1,291,
1.63156,,Surface,1,Image 1,1,293,
16.5364,,Surface,1,Image 1,1,294,
4.96451,,Surface,1,Image 1,1,295,
0.240944,,Surface,1,Image 1,1,297,
1.07111,,Surface,1,Image 1,1,298,
18.83,,Surface,1,Image 1,1,300,
0.167059,,Surface,1,Image 1,1,302,
0.772068,,Surface,1,Image 1,1,305,
0.543323,,Surface,1,Image 1,1,321,
0.55564,,Surface,1,Image 1,1,324,
22.8204,,Surface,1,Image 1,1,326,
2.7343,,Surface,1,Image 1,1,332,
1.31369,,Surface,1,Image 1,1,333,
34.69,,Surface,1,Image 1,1,343,
5.5628,,Surface,1,Image 1,1,347,
6.99783,,Surface,1,Image 1,1,349,
7.1656,,Surface,1,Image 1,1,350,
6.17776,,Surface,1,Image 1,1,353,
4.26547,,Surface,1,Image 1,1,356,
75.9434,,Surface,1,Image 1,1,358,
4.72052,,Surface,1,Image 1,1,359,
142.237,,Surface,1,Image 1,1,362,
2.10747,,Surface,1,Image 1,1,364,
33.3866,,Surface,1,Image 1,1,366,
2.05541,,Surface,1,Image 1,1,367,
47.9333,,Surface,1,Image 1,1,369,
4.59809,,Surface,1,Image 1,1,371,
221.092,,Surface,1,Image 1,1,373,
0.569047,,Surface,1,Image 1,1,375,
1.29937,,Surface,1,Image 1,1,376,
2.10546,,Surface,1,Image 1,1,378,
39.107,,Surface,1,Image 1,1,380,
3.5719,,Surface,1,Image 1,1,381,
7.08233,,Surface,1,Image 1,1,384,
7.30182,,Surface,1,Image 1,1,387,
21.4303,,Surface,1,Image 1,1,388,
79.8819,,Surface,1,Image 1,1,395,
62.183,,Surface,1,Image 1,1,398,
0.846693,,Surface,1,Image 1,1,399,
11.6975,,Surface,1,Image 1,1,400,
23.2237,,Surface,1,Image 1,1,401,
13.1236,,Surface,1,Image 1,1,402,
42.6313,,Surface,1,Image 1,1,403,
0.752781,,Surface,1,Image 1,1,404,
85.4423,,Surface,1,Image 1,1,405,
5.13158,,Surface,1,Image 1,1,406,
1.03729,,Surface,1,Image 1,1,407,
25.4782,,Surface,1,Image 1,1,408,
2.48701,,Surface,1,Image 1,1,409,
0.0470663,,Surface,1,Image 1,1,410,
0.00042759,,Surface,1,Image 1,1,411,
7.66877,,Surface,1,Image 1,1,412,
5.77822,,Surface,1,Image 1,1,413,
0.740396,,Surface,1,Image 1,1,415,
0.489475,,Surface,1,Image 1,1,416,
0.0584918,,Surface,1,Image 1,1,417,
0.0659709,,Surface,1,Image 1,1,419,
0.0023499,,Surface,1,Image 1,1,421,
0.00548759,,Surface,1,Image 1,1,424,
0.032544,,Surface,1,Image 1,1,425,
0.316713,,Surface,1,Image 1,1,426,
0.540253,,Surface,1,Image 1,1,428,
1.81783e-05,,Surface,1,Image 1,1,433,
0.117288,,Surface,1,Image 1,1,438,
0.111532,,Surface,1,Image 1,1,444,
1.69374,,Surface,1,Image 1,1,446,
0.142836,,Surface,1,Image 1,1,447,
0.995534,,Surface,1,Image 1,1,468,
0.411745,,Surface,1,Image 1,1,469,
4.71834,,Surface,1,Image 1,1,470,
0.0997216,,Surface,1,Image 1,1,471,
0.0838203,,Surface,1,Image 1,1,472,
0.124725,,Surface,1,Image 1,1,473,
2.98101,,Surface,1,Image 1,1,474,
15.6909,,Surface,1,Image 1,1,475,
