
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
243.272,,Surface,2,Image 1,1,105,
271.166,,Surface,2,Image 1,1,108,
100.564,,Surface,2,Image 1,1,128,
330.906,,Surface,2,Image 1,1,154,
331.353,,Surface,2,Image 1,1,157,
409.722,,Surface,2,Image 1,1,178,
457.938,,Surface,2,Image 1,1,185,
247.995,,Surface,2,Image 1,1,187,
402.028,,Surface,2,Image 1,1,188,
654.88,,Surface,2,Image 1,1,189,
253.813,,Surface,2,Image 1,1,190,
387.151,,Surface,2,Image 1,1,191,
402.3,,Surface,2,Image 1,1,194,
226.3,,Surface,2,Image 1,1,203,
275.924,,Surface,2,Image 1,1,206,
209.902,,Surface,2,Image 1,1,208,
401.848,,Surface,2,Image 1,1,209,
247.182,,Surface,2,Image 1,1,210,
105.717,,Surface,2,Image 1,1,214,
324.723,,Surface,2,Image 1,1,215,
514.614,,Surface,2,Image 1,1,219,
541.803,,Surface,2,Image 1,1,220,
424.624,,Surface,2,Image 1,1,223,
512.734,,Surface,2,Image 1,1,227,
368.215,,Surface,2,Image 1,1,228,
382.15,,Surface,2,Image 1,1,231,
620.697,,Surface,2,Image 1,1,232,
387.772,,Surface,2,Image 1,1,233,
332.818,,Surface,2,Image 1,1,234,
604.898,,Surface,2,Image 1,1,237,
79.9186,,Surface,2,Image 1,1,238,
388.308,,Surface,2,Image 1,1,239,
443.704,,Surface,2,Image 1,1,241,
280.53,,Surface,2,Image 1,1,245,
253.156,,Surface,2,Image 1,1,251,
229.602,,Surface,2,Image 1,1,255,
469.08,,Surface,2,Image 1,1,258,
477.822,,Surface,2,Image 1,1,262,
427.913,,Surface,2,Image 1,1,269,
391.326,,Surface,2,Image 1,1,270,
556.465,,Surface,2,Image 1,1,271,
612.053,,Surface,2,Image 1,1,273,
383.397,,Surface,2,Image 1,1,279,
426.23,,Surface,2,Image 1,1,281,
613.306,,Surface,2,Image 1,1,284,
687.149,,Surface,2,Image 1,1,286,
264.332,,Surface,2,Image 1,1,288,
98.73,,Surface,2,Image 1,1,290,
359.831,,Surface,2,Image 1,1,291,
268.544,,Surface,2,Image 1,1,293,
277.484,,Surface,2,Image 1,1,294,
66.5315,,Surface,2,Image 1,1,295,
331.164,,Surface,2,Image 1,1,297,
565.612,,Surface,2,Image 1,1,298,
353.075,,Surface,2,Image 1,1,300,
309.468,,Surface,2,Image 1,1,302,
75.1154,,Surface,2,Image 1,1,305,
266.258,,Surface,2,Image 1,1,321,
288.517,,Surface,2,Image 1,1,324,
125.031,,Surface,2,Image 1,1,326,
386.44,,Surface,2,Image 1,1,332,
496.833,,Surface,2,Image 1,1,333,
393.496,,Surface,2,Image 1,1,343,
96.1759,,Surface,2,Image 1,1,347,
464.02,,Surface,2,Image 1,1,349,
435.213,,Surface,2,Image 1,1,350,
457.344,,Surface,2,Image 1,1,353,
477.616,,Surface,2,Image 1,1,356,
437.555,,Surface,2,Image 1,1,358,
438.722,,Surface,2,Image 1,1,359,
144.708,,Surface,2,Image 1,1,362,
648.523,,Surface,2,Image 1,1,364,
504.285,,Surface,2,Image 1,1,366,
388.044,,Surface,2,Image 1,1,367,
551.364,,Surface,2,Image 1,1,369,
210.339,,Surface,2,Image 1,1,371,
570.604,,Surface,2,Image 1,1,373,
533.791,,Surface,2,Image 1,1,375,
