
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.02344,,Surface,3,Image 1,1,105,
1.17871,,Surface,3,Image 1,1,108,
4.78906,,Surface,3,Image 1,1,128,
2.58203,,Surface,3,Image 1,1,154,
0.248047,,Surface,3,Image 1,1,157,
1.83398,,Surface,3,Image 1,1,178,
3.28516,,Surface,3,Image 1,1,185,
3.10547,,Surface,3,Image 1,1,187,
13.5312,,Surface,3,Image 1,1,188,
13.8906,,Surface,3,Image 1,1,189,
5.44922,,Surface,3,Image 1,1,190,
9.72656,,Surface,3,Image 1,1,191,
3.22266,,Surface,3,Image 1,1,194,
4.78906,,Surface,3,Image 1,1,203,
8.58984,,Surface,3,Image 1,1,206,
2.49023,,Surface,3,Image 1,1,208,
6.27344,,Surface,3,Image 1,1,209,
2.5,,Surface,3,Image 1,1,210,
4.66602,,Surface,3,Image 1,1,214,
2.15234,,Surface,3,Image 1,1,215,
7.84375,,Surface,3,Image 1,1,219,
4.35156,,Surface,3,Image 1,1,220,
5.57812,,Surface,3,Image 1,1,223,
2.48438,,Surface,3,Image 1,1,227,
5.57031,,Surface,3,Image 1,1,228,
5.46094,,Surface,3,Image 1,1,231,
8.125,,Surface,3,Image 1,1,232,
3.17188,,Surface,3,Image 1,1,233,
4.89062,,Surface,3,Image 1,1,234,
20.8438,,Surface,3,Image 1,1,237,
3.98047,,Surface,3,Image 1,1,238,
6.54688,,Surface,3,Image 1,1,239,
29.4531,,Surface,3,Image 1,1,241,
54.9375,,Surface,3,Image 1,1,245,
3.26953,,Surface,3,Image 1,1,251,
8.92188,,Surface,3,Image 1,1,255,
16.8594,,Surface,3,Image 1,1,258,
10.8281,,Surface,3,Image 1,1,262,
6.57812,,Surface,3,Image 1,1,269,
17.0938,,Surface,3,Image 1,1,270,
4.73438,,Surface,3,Image 1,1,271,
6.21094,,Surface,3,Image 1,1,273,
35.1875,,Surface,3,Image 1,1,279,
2.14062,,Surface,3,Image 1,1,281,
9.1875,,Surface,3,Image 1,1,284,
11.0312,,Surface,3,Image 1,1,286,
12.3672,,Surface,3,Image 1,1,288,
12.0391,,Surface,3,Image 1,1,290,
12.0859,,Surface,3,Image 1,1,291,
4.19141,,Surface,3,Image 1,1,293,
43.8125,,Surface,3,Image 1,1,294,
2.97461,,Surface,3,Image 1,1,295,
9.53906,,Surface,3,Image 1,1,297,
6.05469,,Surface,3,Image 1,1,298,
12.8906,,Surface,3,Image 1,1,300,
6.85938,,Surface,3,Image 1,1,302,
27.2188,,Surface,3,Image 1,1,305,
14.3125,,Surface,3,Image 1,1,321,
0.96875,,Surface,3,Image 1,1,324,
10.2812,,Surface,3,Image 1,1,326,
2.2793,,Surface,3,Image 1,1,332,
12.0312,,Surface,3,Image 1,1,333,
3.89844,,Surface,3,Image 1,1,343,
4.00781,,Surface,3,Image 1,1,347,
17.875,,Surface,3,Image 1,1,349,
20.7812,,Surface,3,Image 1,1,350,
4.1875,,Surface,3,Image 1,1,353,
15.3828,,Surface,3,Image 1,1,356,
3.67969,,Surface,3,Image 1,1,358,
38.6719,,Surface,3,Image 1,1,359,
12.4766,,Surface,3,Image 1,1,362,
9.50781,,Surface,3,Image 1,1,364,
14.2891,,Surface,3,Image 1,1,366,
9.96094,,Surface,3,Image 1,1,367,
12.7344,,Surface,3,Image 1,1,369,
22.9922,,Surface,3,Image 1,1,371,
18.1094,,Surface,3,Image 1,1,373,
8.78906,,Surface,3,Image 1,1,375,
16.2656,,Surface,3,Image 1,1,376,
5.14062,,Surface,3,Image 1,1,378,
5.83594,,Surface,3,Image 1,1,380,
11.6719,,Surface,3,Image 1,1,381,
11.0859,,Surface,3,Image 1,1,384,
15.9844,,Surface,3,Image 1,1,387,
2.48047,,Surface,3,Image 1,1,388,
3.22266,,Surface,3,Image 1,1,395,
24.7969,,Surface,3,Image 1,1,398,
5.42188,,Surface,3,Image 1,1,399,
15.2656,,Surface,3,Image 1,1,400,
26.7188,,Surface,3,Image 1,1,401,
