
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.67188,,Surface,5,Image 1,1,105,
0.358398,,Surface,5,Image 1,1,108,
18.5352,,Surface,5,Image 1,1,128,
0.0419922,,Surface,5,Image 1,1,154,
0.101807,,Surface,5,Image 1,1,157,
23.5625,,Surface,5,Image 1,1,178,
3.375,,Surface,5,Image 1,1,185,
6.66406,,Surface,5,Image 1,1,187,
20.7031,,Surface,5,Image 1,1,188,
1.33594,,Surface,5,Image 1,1,189,
5.25,,Surface,5,Image 1,1,190,
5.16406,,Surface,5,Image 1,1,191,
3.73438,,Surface,5,Image 1,1,194,
126.562,,Surface,5,Image 1,1,203,
25.3281,,Surface,5,Image 1,1,206,
0.217285,,Surface,5,Image 1,1,208,
5.59375,,Surface,5,Image 1,1,209,
0.628906,,Surface,5,Image 1,1,210,
0.0145264,,Surface,5,Image 1,1,214,
0.130859,,Surface,5,Image 1,1,215,
3.60938,,Surface,5,Image 1,1,219,
1.51758,,Surface,5,Image 1,1,220,
3.89062,,Surface,5,Image 1,1,223,
0.333984,,Surface,5,Image 1,1,227,
2.11328,,Surface,5,Image 1,1,228,
2.40625,,Surface,5,Image 1,1,231,
11.7188,,Surface,5,Image 1,1,232,
1.50391,,Surface,5,Image 1,1,233,
29.5938,,Surface,5,Image 1,1,234,
18.0938,,Surface,5,Image 1,1,237,
9.00195,,Surface,5,Image 1,1,238,
17.0312,,Surface,5,Image 1,1,239,
73.3125,,Surface,5,Image 1,1,241,
103.062,,Surface,5,Image 1,1,245,
0.410156,,Surface,5,Image 1,1,251,
10.8438,,Surface,5,Image 1,1,255,
30.3125,,Surface,5,Image 1,1,258,
5.25,,Surface,5,Image 1,1,262,
2.41602,,Surface,5,Image 1,1,269,
6.10938,,Surface,5,Image 1,1,270,
3.82812,,Surface,5,Image 1,1,271,
8.96875,,Surface,5,Image 1,1,273,
5.15625,,Surface,5,Image 1,1,279,
1.79688,,Surface,5,Image 1,1,281,
8.04688,,Surface,5,Image 1,1,284,
9.8125,,Surface,5,Image 1,1,286,
41.8125,,Surface,5,Image 1,1,288,
3.64844,,Surface,5,Image 1,1,290,
5.08203,,Surface,5,Image 1,1,291,
1.87695,,Surface,5,Image 1,1,293,
63.75,,Surface,5,Image 1,1,294,
22.5547,,Surface,5,Image 1,1,295,
24.7812,,Surface,5,Image 1,1,297,
20.0312,,Surface,5,Image 1,1,298,
3.125,,Surface,5,Image 1,1,300,
6.60156,,Surface,5,Image 1,1,302,
23.1484,,Surface,5,Image 1,1,305,
3.10547,,Surface,5,Image 1,1,321,
0.959961,,Surface,5,Image 1,1,324,
4.99609,,Surface,5,Image 1,1,326,
0.220703,,Surface,5,Image 1,1,332,
6.29688,,Surface,5,Image 1,1,333,
2.51562,,Surface,5,Image 1,1,343,
5.08594,,Surface,5,Image 1,1,347,
24.4688,,Surface,5,Image 1,1,349,
6.2207,,Surface,5,Image 1,1,350,
3.85938,,Surface,5,Image 1,1,353,
22.4375,,Surface,5,Image 1,1,356,
5.44531,,Surface,5,Image 1,1,358,
18.1094,,Surface,5,Image 1,1,359,
11.8047,,Surface,5,Image 1,1,362,
1.01367,,Surface,5,Image 1,1,364,
6.39062,,Surface,5,Image 1,1,366,
3.85938,,Surface,5,Image 1,1,367,
24.4062,,Surface,5,Image 1,1,369,
1.47266,,Surface,5,Image 1,1,371,
6.14062,,Surface,5,Image 1,1,373,
3.92188,,Surface,5,Image 1,1,375,
19.9219,,Surface,5,Image 1,1,376,
1.04102,,Surface,5,Image 1,1,378,
1.28906,,Surface,5,Image 1,1,380,
3.74609,,Surface,5,Image 1,1,381,
10.4062,,Surface,5,Image 1,1,384,
9.03125,,Surface,5,Image 1,1,387,
2.53906,,Surface,5,Image 1,1,388,
3.08203,,Surface,5,Image 1,1,395,
2.49023,,Surface,5,Image 1,1,398,
1.70312,,Surface,5,Image 1,1,399,
1.1582,,Surface,5,Image 1,1,400,
10.8906,,Surface,5,Image 1,1,401,
0.423828,,Surface,5,Image 1,1,402,
1.78125,,Surface,5,Image 1,1,403,
0.642578,,Surface,5,Image 1,1,404,
4.10938,,Surface,5,Image 1,1,405,
1.24756,,Surface,5,Image 1,1,406,
0.712891,,Surface,5,Image 1,1,407,
1.67969,,Surface,5,Image 1,1,408,
10.7812,,Surface,5,Image 1,1,409,
2.35156,,Surface,5,Image 1,1,410,
1.00781,,Surface,5,Image 1,1,411,
0.57373,,Surface,5,Image 1,1,412,
1.12988,,Surface,5,Image 1,1,413,
0.566406,,Surface,5,Image 1,1,415,
1.40234,,Surface,5,Image 1,1,416,
1.39453,,Surface,5,Image 1,1,417,
1.60156,,Surface,5,Image 1,1,419,
0.359863,,Surface,5,Image 1,1,421,
0.669922,,Surface,5,Image 1,1,424,
0.794922,,Surface,5,Image 1,1,425,
1.00488,,Surface,5,Image 1,1,426,
2.83594,,Surface,5,Image 1,1,428,
4.03125,,Surface,5,Image 1,1,433,
0.26001,,Surface,5,Image 1,1,438,
0.0932617,,Surface,5,Image 1,1,444,
0.708984,,Surface,5,Image 1,1,446,
0.0393066,,Surface,5,Image 1,1,447,
1.27734,,Surface,5,Image 1,1,468,
0.953125,,Surface,5,Image 1,1,469,
8.01562,,Surface,5,Image 1,1,470,
2.07812,,Surface,5,Image 1,1,471,
13.375,,Surface,5,Image 1,1,472,
27.3125,,Surface,5,Image 1,1,473,
0.4375,,Surface,5,Image 1,1,474,
3.73438,,Surface,5,Image 1,1,475,
17.5938,,Surface,5,Image 1,1,476,
12.0625,,Surface,5,Image 1,1,477,
5.98438,,Surface,5,Image 1,1,483,
4.23438,,Surface,5,Image 1,1,485,
4.7793,,Surface,5,Image 1,1,487,
4.79688,,Surface,5,Image 1,1,488,
5.07031,,Surface,5,Image 1,1,489,
6.86719,,Surface,5,Image 1,1,490,
0.339111,,Surface,5,Image 1,1,491,
0.116211,,Surface,5,Image 1,1,492,
14.0547,,Surface,5,Image 1,1,493,
39.6386,,Surface,5,Image 1,1,494,
9.39062,,Surface,5,Image 1,1,495,
7.08984,,Surface,5,Image 1,1,496,
22.8281,,Surface,5,Image 1,1,497,
0.294922,,Surface,5,Image 1,1,498,
1.61523,,Surface,5,Image 1,1,500,
