
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.0957,,Surface,4,Image 1,1,105,
0.721191,,Surface,4,Image 1,1,108,
2.07275,,Surface,4,Image 1,1,128,
0.0303955,,Surface,4,Image 1,1,154,
0.521973,,Surface,4,Image 1,1,157,
4.67969,,Surface,4,Image 1,1,178,
0.917969,,Surface,4,Image 1,1,185,
1.76074,,Surface,4,Image 1,1,187,
1.93945,,Surface,4,Image 1,1,188,
1.92773,,Surface,4,Image 1,1,189,
1.58594,,Surface,4,Image 1,1,190,
3.95898,,Surface,4,Image 1,1,191,
2.18164,,Surface,4,Image 1,1,194,
5.64453,,Surface,4,Image 1,1,203,
3.83398,,Surface,4,Image 1,1,206,
1.4043,,Surface,4,Image 1,1,208,
4.3125,,Surface,4,Image 1,1,209,
1.55078,,Surface,4,Image 1,1,210,
1.42896,,Surface,4,Image 1,1,214,
0.833008,,Surface,4,Image 1,1,215,
1.71973,,Surface,4,Image 1,1,219,
4.67969,,Surface,4,Image 1,1,220,
8.38281,,Surface,4,Image 1,1,223,
0.700195,,Surface,4,Image 1,1,227,
2.08496,,Surface,4,Image 1,1,228,
4.42969,,Surface,4,Image 1,1,231,
4.75781,,Surface,4,Image 1,1,232,
2.9375,,Surface,4,Image 1,1,233,
2.57031,,Surface,4,Image 1,1,234,
9.28125,,Surface,4,Image 1,1,237,
28.4141,,Surface,4,Image 1,1,238,
4.22656,,Surface,4,Image 1,1,239,
11.0977,,Surface,4,Image 1,1,241,
14.4062,,Surface,4,Image 1,1,245,
1.36328,,Surface,4,Image 1,1,251,
2.8877,,Surface,4,Image 1,1,255,
7.12891,,Surface,4,Image 1,1,258,
2.08203,,Surface,4,Image 1,1,262,
2.79297,,Surface,4,Image 1,1,269,
12.4219,,Surface,4,Image 1,1,270,
7.01562,,Surface,4,Image 1,1,271,
7.08594,,Surface,4,Image 1,1,273,
6.19531,,Surface,4,Image 1,1,279,
0.798828,,Surface,4,Image 1,1,281,
9.89062,,Surface,4,Image 1,1,284,
10.8125,,Surface,4,Image 1,1,286,
7.29688,,Surface,4,Image 1,1,288,
2.16797,,Surface,4,Image 1,1,290,
25.7812,,Surface,4,Image 1,1,291,
5.33203,,Surface,4,Image 1,1,293,
13.9531,,Surface,4,Image 1,1,294,
5.25195,,Surface,4,Image 1,1,295,
3.21289,,Surface,4,Image 1,1,297,
4.30078,,Surface,4,Image 1,1,298,
