
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.299679,,Surface,6,Image 1,1,105,
9.00616e-06,,Surface,6,Image 1,1,108,
1.60117,,Surface,6,Image 1,1,128,
0.000735353,,Surface,6,Image 1,1,154,
0.00287612,,Surface,6,Image 1,1,157,
1.68915,,Surface,6,Image 1,1,178,
0.075638,,Surface,6,Image 1,1,185,
1.19952,,Surface,6,Image 1,1,187,
1.40708,,Surface,6,Image 1,1,188,
0.00487383,,Surface,6,Image 1,1,189,
0.769317,,Surface,6,Image 1,1,190,
1.27385,,Surface,6,Image 1,1,191,
0.182709,,Surface,6,Image 1,1,194,
2.09406,,Surface,6,Image 1,1,203,
1.44734,,Surface,6,Image 1,1,206,
9.07414e-06,,Surface,6,Image 1,1,208,
1.20824,,Surface,6,Image 1,1,209,
0.00693653,,Surface,6,Image 1,1,210,
9.00616e-06,,Surface,6,Image 1,1,214,
0.0168348,,Surface,6,Image 1,1,215,
1.02186,,Surface,6,Image 1,1,219,
0.178544,,Surface,6,Image 1,1,220,
0.738009,,Surface,6,Image 1,1,223,
0.0991622,,Surface,6,Image 1,1,227,
1.3798,,Surface,6,Image 1,1,228,
3.51672,,Surface,6,Image 1,1,231,
1.51261,,Surface,6,Image 1,1,232,
0.0189996,,Surface,6,Image 1,1,233,
1.94365,,Surface,6,Image 1,1,234,
1.76999,,Surface,6,Image 1,1,237,
9.4725,,Surface,6,Image 1,1,238,
0.342279,,Surface,6,Image 1,1,239,
0.733378,,Surface,6,Image 1,1,241,
2.86525,,Surface,6,Image 1,1,245,
0.145552,,Surface,6,Image 1,1,251,
1.21842,,Surface,6,Image 1,1,255,
1.88104,,Surface,6,Image 1,1,258,
1.23624,,Surface,6,Image 1,1,262,
0.995771,,Surface,6,Image 1,1,269,
1.60428,,Surface,6,Image 1,1,270,
1.04405,,Surface,6,Image 1,1,271,
3.22429,,Surface,6,Image 1,1,273,
3.09218,,Surface,6,Image 1,1,279,
1.53887,,Surface,6,Image 1,1,281,
0.73095,,Surface,6,Image 1,1,284,
2.76172,,Surface,6,Image 1,1,286,
2.71659,,Surface,6,Image 1,1,288,
1.44291,,Surface,6,Image 1,1,290,
3.25551,,Surface,6,Image 1,1,291,
1.54651,,Surface,6,Image 1,1,293,
2.67624,,Surface,6,Image 1,1,294,
5.71928,,Surface,6,Image 1,1,295,
2.87353,,Surface,6,Image 1,1,297,
1.41087,,Surface,6,Image 1,1,298,
1.56727,,Surface,6,Image 1,1,300,
2.5151,,Surface,6,Image 1,1,302,
4.3718,,Surface,6,Image 1,1,305,
0.114077,,Surface,6,Image 1,1,321,
0.00642019,,Surface,6,Image 1,1,324,
11.136,,Surface,6,Image 1,1,326,
0.57041,,Surface,6,Image 1,1,332,
1.5161,,Surface,6,Image 1,1,333,
0.547832,,Surface,6,Image 1,1,343,
0.917251,,Surface,6,Image 1,1,347,
1.40375,,Surface,6,Image 1,1,349,
0.866376,,Surface,6,Image 1,1,350,
1.17957,,Surface,6,Image 1,1,353,
1.5626,,Surface,6,Image 1,1,356,
0.758475,,Surface,6,Image 1,1,358,
1.28349,,Surface,6,Image 1,1,359,
0.636458,,Surface,6,Image 1,1,362,
0.23173,,Surface,6,Image 1,1,364,
1.21067,,Surface,6,Image 1,1,366,
3.40944,,Surface,6,Image 1,1,367,
1.41386,,Surface,6,Image 1,1,369,
0.408701,,Surface,6,Image 1,1,371,
0.636761,,Surface,6,Image 1,1,373,
1.70146,,Surface,6,Image 1,1,375,
1.80136,,Surface,6,Image 1,1,376,
0.880862,,Surface,6,Image 1,1,378,
0.419533,,Surface,6,Image 1,1,380,
0.946301,,Surface,6,Image 1,1,381,
1.40193,,Surface,6,Image 1,1,384,
1.38618,,Surface,6,Image 1,1,387,
1.64434,,Surface,6,Image 1,1,388,
9.00616e-06,,Surface,6,Image 1,1,395,
0.178827,,Surface,6,Image 1,1,398,
1.35982,,Surface,6,Image 1,1,399,
0.240892,,Surface,6,Image 1,1,400,
1.53715,,Surface,6,Image 1,1,401,
0.370841,,Surface,6,Image 1,1,402,
0.531497,,Surface,6,Image 1,1,403,
1.03876e-05,,Surface,6,Image 1,1,404,
0.743771,,Surface,6,Image 1,1,405,
0.0423719,,Surface,6,Image 1,1,406,
0.0621867,,Surface,6,Image 1,1,407,
0.612098,,Surface,6,Image 1,1,408,
1.24767,,Surface,6,Image 1,1,409,
0.275992,,Surface,6,Image 1,1,410,
0.112708,,Surface,6,Image 1,1,411,
0.00126719,,Surface,6,Image 1,1,412,
0.00202469,,Surface,6,Image 1,1,413,
0.0137238,,Surface,6,Image 1,1,415,
0.342672,,Surface,6,Image 1,1,416,
0.0627583,,Surface,6,Image 1,1,417,
0.106966,,Surface,6,Image 1,1,419,
0.122765,,Surface,6,Image 1,1,421,
0.000711887,,Surface,6,Image 1,1,424,
9.00616e-06,,Surface,6,Image 1,1,425,
0.0160132,,Surface,6,Image 1,1,426,
1.16715,,Surface,6,Image 1,1,428,
0.0508304,,Surface,6,Image 1,1,433,
0.00388463,,Surface,6,Image 1,1,438,
0.0594505,,Surface,6,Image 1,1,444,
0.00739889,,Surface,6,Image 1,1,446,
0.032004,,Surface,6,Image 1,1,447,
0.0156588,,Surface,6,Image 1,1,468,
0.00195196,,Surface,6,Image 1,1,469,
1.09657,,Surface,6,Image 1,1,470,
0.963718,,Surface,6,Image 1,1,471,
1.77854,,Surface,6,Image 1,1,472,
1.45917,,Surface,6,Image 1,1,473,
1.2291,,Surface,6,Image 1,1,474,
2.02548,,Surface,6,Image 1,1,475,
1.6692,,Surface,6,Image 1,1,476,
0.575766,,Surface,6,Image 1,1,477,
3.6445,,Surface,6,Image 1,1,483,
5.11221,,Surface,6,Image 1,1,485,
14.3293,,Surface,6,Image 1,1,487,
8.67334,,Surface,6,Image 1,1,488,
0.403863,,Surface,6,Image 1,1,489,
0.0544176,,Surface,6,Image 1,1,490,
0.0258352,,Surface,6,Image 1,1,491,
0.0311166,,Surface,6,Image 1,1,492,
1.00725,,Surface,6,Image 1,1,493,
0.990661,,Surface,6,Image 1,1,494,
1.33647,,Surface,6,Image 1,1,495,
0.917636,,Surface,6,Image 1,1,496,
