
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
374.349,,Surface,5,Image 1,1,105,
10.8672,,Surface,5,Image 1,1,108,
175.705,,Surface,5,Image 1,1,128,
8.48286,,Surface,5,Image 1,1,154,
6.2121,,Surface,5,Image 1,1,157,
3869,,Surface,5,Image 1,1,178,
161.433,,Surface,5,Image 1,1,185,
209.67,,Surface,5,Image 1,1,187,
2057.01,,Surface,5,Image 1,1,188,
156.491,,Surface,5,Image 1,1,189,
268.764,,Surface,5,Image 1,1,190,
405.899,,Surface,5,Image 1,1,191,
451.301,,Surface,5,Image 1,1,194,
4414.36,,Surface,5,Image 1,1,203,
1322.89,,Surface,5,Image 1,1,206,
5.0756,,Surface,5,Image 1,1,208,
1049.04,,Surface,5,Image 1,1,209,
40.4015,,Surface,5,Image 1,1,210,
0.390323,,Surface,5,Image 1,1,214,
28.2455,,Surface,5,Image 1,1,215,
448.473,,Surface,5,Image 1,1,219,
202.655,,Surface,5,Image 1,1,220,
364.769,,Surface,5,Image 1,1,223,
49.0127,,Surface,5,Image 1,1,227,
171.806,,Surface,5,Image 1,1,228,
583.389,,Surface,5,Image 1,1,231,
1844.09,,Surface,5,Image 1,1,232,
111.69,,Surface,5,Image 1,1,233,
2288.92,,Surface,5,Image 1,1,234,
2646.15,,Surface,5,Image 1,1,237,
116.274,,Surface,5,Image 1,1,238,
1707.85,,Surface,5,Image 1,1,239,
3514.09,,Surface,5,Image 1,1,241,
2580.98,,Surface,5,Image 1,1,245,
51.4684,,Surface,5,Image 1,1,251,
589.514,,Surface,5,Image 1,1,255,
3426.98,,Surface,5,Image 1,1,258,
1509.22,,Surface,5,Image 1,1,262,
181.074,,Surface,5,Image 1,1,269,
676.889,,Surface,5,Image 1,1,270,
884.55,,Surface,5,Image 1,1,271,
2385.42,,Surface,5,Image 1,1,273,
1015.57,,Surface,5,Image 1,1,279,
356.823,,Surface,5,Image 1,1,281,
943.052,,Surface,5,Image 1,1,284,
1494.64,,Surface,5,Image 1,1,286,
2651.17,,Surface,5,Image 1,1,288,
79.2191,,Surface,5,Image 1,1,290,
562.219,,Surface,5,Image 1,1,291,
69.674,,Surface,5,Image 1,1,293,
3186.97,,Surface,5,Image 1,1,294,
256.081,,Surface,5,Image 1,1,295,
2262.61,,Surface,5,Image 1,1,297,
2358.74,,Surface,5,Image 1,1,298,
239.396,,Surface,5,Image 1,1,300,
509.692,,Surface,5,Image 1,1,302,
223.804,,Surface,5,Image 1,1,305,
171.636,,Surface,5,Image 1,1,321,
50.3231,,Surface,5,Image 1,1,324,
542.433,,Surface,5,Image 1,1,326,
25.3851,,Surface,5,Image 1,1,332,
962.892,,Surface,5,Image 1,1,333,
113.546,,Surface,5,Image 1,1,343,
134.759,,Surface,5,Image 1,1,347,
2594.57,,Surface,5,Image 1,1,349,
298.441,,Surface,5,Image 1,1,350,
725.018,,Surface,5,Image 1,1,353,
3301.9,,Surface,5,Image 1,1,356,
795.329,,Surface,5,Image 1,1,358,
1278.24,,Surface,5,Image 1,1,359,
274.266,,Surface,5,Image 1,1,362,
210.384,,Surface,5,Image 1,1,364,
642.575,,Surface,5,Image 1,1,366,
610.169,,Surface,5,Image 1,1,367,
1879.85,,Surface,5,Image 1,1,369,
32.7612,,Surface,5,Image 1,1,371,
863.303,,Surface,5,Image 1,1,373,
1018.81,,Surface,5,Image 1,1,375,
1816.35,,Surface,5,Image 1,1,376,
171.793,,Surface,5,Image 1,1,378,
183.122,,Surface,5,Image 1,1,380,
304.738,,Surface,5,Image 1,1,381,
1053.94,,Surface,5,Image 1,1,384,
1966.4,,Surface,5,Image 1,1,387,
291.153,,Surface,5,Image 1,1,388,
133.56,,Surface,5,Image 1,1,395,
128.124,,Surface,5,Image 1,1,398,
481.473,,Surface,5,Image 1,1,399,
146.274,,Surface,5,Image 1,1,400,
1014.89,,Surface,5,Image 1,1,401,
116.189,,Surface,5,Image 1,1,402,
623.905,,Surface,5,Image 1,1,403,
12.3901,,Surface,5,Image 1,1,404,
279.15,,Surface,5,Image 1,1,405,
23.9248,,Surface,5,Image 1,1,406,
66.7363,,Surface,5,Image 1,1,407,
563.858,,Surface,5,Image 1,1,408,
2076.71,,Surface,5,Image 1,1,409,
272.515,,Surface,5,Image 1,1,410,
181.831,,Surface,5,Image 1,1,411,
31.8949,,Surface,5,Image 1,1,412,
21.6696,,Surface,5,Image 1,1,413,
69.0288,,Surface,5,Image 1,1,415,
164.59,,Surface,5,Image 1,1,416,
63.7332,,Surface,5,Image 1,1,417,
133.992,,Surface,5,Image 1,1,419,
19.9652,,Surface,5,Image 1,1,421,
49.8979,,Surface,5,Image 1,1,424,
32.4972,,Surface,5,Image 1,1,425,
61.4173,,Surface,5,Image 1,1,426,
331.037,,Surface,5,Image 1,1,428,
374.921,,Surface,5,Image 1,1,433,
5.87328,,Surface,5,Image 1,1,438,
16.0058,,Surface,5,Image 1,1,444,
53.7021,,Surface,5,Image 1,1,446,
5.88188,,Surface,5,Image 1,1,447,
101.326,,Surface,5,Image 1,1,468,
12.6865,,Surface,5,Image 1,1,469,
372.593,,Surface,5,Image 1,1,470,
384.94,,Surface,5,Image 1,1,471,
2145.68,,Surface,5,Image 1,1,472,
4474.08,,Surface,5,Image 1,1,473,
668.191,,Surface,5,Image 1,1,474,
470.069,,Surface,5,Image 1,1,475,
1755.72,,Surface,5,Image 1,1,476,
527.794,,Surface,5,Image 1,1,477,
1339.85,,Surface,5,Image 1,1,483,
745.24,,Surface,5,Image 1,1,485,
148.107,,Surface,5,Image 1,1,487,
262.765,,Surface,5,Image 1,1,488,
592.35,,Surface,5,Image 1,1,489,
184.421,,Surface,5,Image 1,1,490,
3.30175,,Surface,5,Image 1,1,491,
17.7446,,Surface,5,Image 1,1,492,
569.35,,Surface,5,Image 1,1,493,
79.2773,,Surface,5,Image 1,1,494,
662.833,,Surface,5,Image 1,1,495,
66.279,,Surface,5,Image 1,1,496,
1607.65,,Surface,5,Image 1,1,497,
50.1052,,Surface,5,Image 1,1,498,
186.383,,Surface,5,Image 1,1,500,
