
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11.5644,,Surface,6,Image 1,1,105,
1.37889e-09,,Surface,6,Image 1,1,108,
32.9329,,Surface,6,Image 1,1,128,
0.00021852,,Surface,6,Image 1,1,154,
0.000700696,,Surface,6,Image 1,1,157,
341.707,,Surface,6,Image 1,1,178,
0.874802,,Surface,6,Image 1,1,185,
50.742,,Surface,6,Image 1,1,187,
303.816,,Surface,6,Image 1,1,188,
0.0128652,,Surface,6,Image 1,1,189,
24.3707,,Surface,6,Image 1,1,190,
144.921,,Surface,6,Image 1,1,191,
8.19121,,Surface,6,Image 1,1,194,
188.027,,Surface,6,Image 1,1,203,
114.203,,Surface,6,Image 1,1,206,
1.64856e-09,,Surface,6,Image 1,1,208,
192.903,,Surface,6,Image 1,1,209,
0.00753893,,Surface,6,Image 1,1,210,
9.73331e-10,,Surface,6,Image 1,1,214,
0.0862107,,Surface,6,Image 1,1,215,
141.312,,Surface,6,Image 1,1,219,
10.459,,Surface,6,Image 1,1,220,
57.5632,,Surface,6,Image 1,1,223,
2.20355,,Surface,6,Image 1,1,227,
100.732,,Surface,6,Image 1,1,228,
1709.92,,Surface,6,Image 1,1,231,
306.758,,Surface,6,Image 1,1,232,
0.107999,,Surface,6,Image 1,1,233,
273.008,,Surface,6,Image 1,1,234,
554.89,,Surface,6,Image 1,1,237,
1291.06,,Surface,6,Image 1,1,238,
14.3026,,Surface,6,Image 1,1,239,
25.3723,,Surface,6,Image 1,1,241,
257.692,,Surface,6,Image 1,1,245,
2.86282,,Surface,6,Image 1,1,251,
54.9633,,Surface,6,Image 1,1,255,
343.175,,Surface,6,Image 1,1,258,
217.871,,Surface,6,Image 1,1,262,
74.3697,,Surface,6,Image 1,1,269,
266.556,,Surface,6,Image 1,1,270,
146.353,,Surface,6,Image 1,1,271,
2272.3,,Surface,6,Image 1,1,273,
766.464,,Surface,6,Image 1,1,279,
265.185,,Surface,6,Image 1,1,281,
106.932,,Surface,6,Image 1,1,284,
947.316,,Surface,6,Image 1,1,286,
429.218,,Surface,6,Image 1,1,288,
40.1646,,Surface,6,Image 1,1,290,
1231.34,,Surface,6,Image 1,1,291,
113.264,,Surface,6,Image 1,1,293,
300.12,,Surface,6,Image 1,1,294,
383.955,,Surface,6,Image 1,1,295,
615.691,,Surface,6,Image 1,1,297,
264.388,,Surface,6,Image 1,1,298,
215.776,,Surface,6,Image 1,1,300,
502.35,,Surface,6,Image 1,1,302,
192.198,,Surface,6,Image 1,1,305,
2.01504,,Surface,6,Image 1,1,321,
0.0083003,,Surface,6,Image 1,1,324,
12815.9,,Surface,6,Image 1,1,326,
51.8642,,Surface,6,Image 1,1,332,
282.138,,Surface,6,Image 1,1,333,
12.5818,,Surface,6,Image 1,1,343,
22.9771,,Surface,6,Image 1,1,347,
197.176,,Surface,6,Image 1,1,349,
50.44,,Surface,6,Image 1,1,350,
172.567,,Surface,6,Image 1,1,353,
323.017,,Surface,6,Image 1,1,356,
69.8569,,Surface,6,Image 1,1,358,
124.859,,Surface,6,Image 1,1,359,
10.463,,Surface,6,Image 1,1,362,
23.0029,,Surface,6,Image 1,1,364,
130.991,,Surface,6,Image 1,1,366,
1982.26,,Surface,6,Image 1,1,367,
147.781,,Surface,6,Image 1,1,369,
3.01449,,Surface,6,Image 1,1,371,
91.9934,,Surface,6,Image 1,1,373,
494.738,,Surface,6,Image 1,1,375,
299.959,,Surface,6,Image 1,1,376,
122.646,,Surface,6,Image 1,1,378,
22.2901,,Surface,6,Image 1,1,380,
69.7975,,Surface,6,Image 1,1,381,
195.052,,Surface,6,Image 1,1,384,
299.25,,Surface,6,Image 1,1,387,
331.193,,Surface,6,Image 1,1,388,
3.0011e-09,,Surface,6,Image 1,1,395,
3.70366,,Surface,6,Image 1,1,398,
178.702,,Surface,6,Image 1,1,399,
17.4457,,Surface,6,Image 1,1,400,
196.914,,Surface,6,Image 1,1,401,
59.1381,,Surface,6,Image 1,1,402,
49.3123,,Surface,6,Image 1,1,403,
1.95477e-09,,Surface,6,Image 1,1,404,
96.0725,,Surface,6,Image 1,1,405,
0.0457463,,Surface,6,Image 1,1,406,
2.05494,,Surface,6,Image 1,1,407,
147.913,,Surface,6,Image 1,1,408,
280.959,,Surface,6,Image 1,1,409,
12.7952,,Surface,6,Image 1,1,410,
8.74505,,Surface,6,Image 1,1,411,
0.000278344,,Surface,6,Image 1,1,412,
0.000211697,,Surface,6,Image 1,1,413,
0.112602,,Surface,6,Image 1,1,415,
39.446,,Surface,6,Image 1,1,416,
0.25868,,Surface,6,Image 1,1,417,
1.01449,,Surface,6,Image 1,1,419,
2.23738,,Surface,6,Image 1,1,421,
0.000158978,,Surface,6,Image 1,1,424,
1.86555e-09,,Surface,6,Image 1,1,425,
0.0322718,,Surface,6,Image 1,1,426,
129.487,,Surface,6,Image 1,1,428,
0.296903,,Surface,6,Image 1,1,433,
0.00176748,,Surface,6,Image 1,1,438,
0.343783,,Surface,6,Image 1,1,444,
0.00957227,,Surface,6,Image 1,1,446,
0.2034,,Surface,6,Image 1,1,447,
0.0342746,,Surface,6,Image 1,1,468,
0.000105912,,Surface,6,Image 1,1,469,
86.6746,,Surface,6,Image 1,1,470,
178.687,,Surface,6,Image 1,1,471,
353.887,,Surface,6,Image 1,1,472,
402.84,,Surface,6,Image 1,1,473,
368.225,,Surface,6,Image 1,1,474,
249.355,,Surface,6,Image 1,1,475,
255.064,,Surface,6,Image 1,1,476,
17.6364,,Surface,6,Image 1,1,477,
2859.4,,Surface,6,Image 1,1,483,
3135.02,,Surface,6,Image 1,1,485,
7050,,Surface,6,Image 1,1,487,
6660.45,,Surface,6,Image 1,1,488,
42.7918,,Surface,6,Image 1,1,489,
0.104349,,Surface,6,Image 1,1,490,
0.00961714,,Surface,6,Image 1,1,491,
0.594427,,Surface,6,Image 1,1,492,
45.0208,,Surface,6,Image 1,1,493,
1.97404,,Surface,6,Image 1,1,494,
151.84,,Surface,6,Image 1,1,495,
8.83548,,Surface,6,Image 1,1,496,
44.0771,,Surface,6,Image 1,1,497,
146.82,,Surface,6,Image 1,1,498,
2621.54,,Surface,6,Image 1,1,500,
