
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3986,,Surface,5,Image 1,1,105,
0.639248,,Surface,5,Image 1,1,108,
19.5228,,Surface,5,Image 1,1,128,
0.15148,,Surface,5,Image 1,1,154,
0.194128,,Surface,5,Image 1,1,157,
44.4712,,Surface,5,Image 1,1,178,
3.84363,,Surface,5,Image 1,1,185,
8.38678,,Surface,5,Image 1,1,187,
23.6438,,Surface,5,Image 1,1,188,
1.47633,,Surface,5,Image 1,1,189,
8.95879,,Surface,5,Image 1,1,190,
7.12104,,Surface,5,Image 1,1,191,
6.73583,,Surface,5,Image 1,1,194,
133.769,,Surface,5,Image 1,1,203,
25.9391,,Surface,5,Image 1,1,206,
0.25378,,Surface,5,Image 1,1,208,
11.6561,,Surface,5,Image 1,1,209,
0.918217,,Surface,5,Image 1,1,210,
0.0325269,,Surface,5,Image 1,1,214,
0.366824,,Surface,5,Image 1,1,215,
5.74966,,Surface,5,Image 1,1,219,
1.7934,,Surface,5,Image 1,1,220,
6.88243,,Surface,5,Image 1,1,223,
0.720775,,Surface,5,Image 1,1,227,
4.19039,,Surface,5,Image 1,1,228,
8.33413,,Surface,5,Image 1,1,231,
15.8973,,Surface,5,Image 1,1,232,
1.64251,,Surface,5,Image 1,1,233,
35.7644,,Surface,5,Image 1,1,234,
19.6011,,Surface,5,Image 1,1,237,
8.94413,,Surface,5,Image 1,1,238,
20.5766,,Surface,5,Image 1,1,239,
85.7095,,Surface,5,Image 1,1,241,
107.541,,Surface,5,Image 1,1,245,
1.05038,,Surface,5,Image 1,1,251,
17.8641,,Surface,5,Image 1,1,255,
39.3906,,Surface,5,Image 1,1,258,
13.0105,,Surface,5,Image 1,1,262,
2.66285,,Surface,5,Image 1,1,269,
7.35749,,Surface,5,Image 1,1,270,
7.89777,,Surface,5,Image 1,1,271,
13.7885,,Surface,5,Image 1,1,273,
14.3038,,Surface,5,Image 1,1,279,
4.82194,,Surface,5,Image 1,1,281,
10.0325,,Surface,5,Image 1,1,284,
14.1004,,Surface,5,Image 1,1,286,
53.0234,,Surface,5,Image 1,1,288,
4.40106,,Surface,5,Image 1,1,290,
5.45844,,Surface,5,Image 1,1,291,
1.99069,,Surface,5,Image 1,1,293,
79.6741,,Surface,5,Image 1,1,294,
23.2801,,Surface,5,Image 1,1,295,
33.2736,,Surface,5,Image 1,1,297,
25.3628,,Surface,5,Image 1,1,298,
3.32495,,Surface,5,Image 1,1,300,
7.60734,,Surface,5,Image 1,1,302,
22.3804,,Surface,5,Image 1,1,305,
3.90082,,Surface,5,Image 1,1,321,
1.09398,,Surface,5,Image 1,1,324,
5.89601,,Surface,5,Image 1,1,326,
0.497748,,Surface,5,Image 1,1,332,
9.1704,,Surface,5,Image 1,1,333,
4.73109,,Surface,5,Image 1,1,343,
6.12542,,Surface,5,Image 1,1,347,
30.8878,,Surface,5,Image 1,1,349,
6.21752,,Surface,5,Image 1,1,350,
6.47337,,Surface,5,Image 1,1,353,
30.2926,,Surface,5,Image 1,1,356,
7.87454,,Surface,5,Image 1,1,358,
20.9547,,Surface,5,Image 1,1,359,
11.9246,,Surface,5,Image 1,1,362,
1.37506,,Surface,5,Image 1,1,364,
9.88577,,Surface,5,Image 1,1,366,
6.2904,,Surface,5,Image 1,1,367,
28.0574,,Surface,5,Image 1,1,369,
2.18408,,Surface,5,Image 1,1,371,
6.64079,,Surface,5,Image 1,1,373,
8.70777,,Surface,5,Image 1,1,375,
22.1506,,Surface,5,Image 1,1,376,
1.48097,,Surface,5,Image 1,1,378,
2.57918,,Surface,5,Image 1,1,380,
4.61724,,Surface,5,Image 1,1,381,
12.2552,,Surface,5,Image 1,1,384,
15.4834,,Surface,5,Image 1,1,387,
3.23504,,Surface,5,Image 1,1,388,
3.60974,,Surface,5,Image 1,1,395,
2.51223,,Surface,5,Image 1,1,398,
5.59852,,Surface,5,Image 1,1,399,
1.6074,,Surface,5,Image 1,1,400,
13.5318,,Surface,5,Image 1,1,401,
1.01034,,Surface,5,Image 1,1,402,
5.2429,,Surface,5,Image 1,1,403,
0.774384,,Surface,5,Image 1,1,404,
4.22955,,Surface,5,Image 1,1,405,
1.2592,,Surface,5,Image 1,1,406,
1.17081,,Surface,5,Image 1,1,407,
3.29742,,Surface,5,Image 1,1,408,
16.6137,,Surface,5,Image 1,1,409,
4.06739,,Surface,5,Image 1,1,410,
1.59501,,Surface,5,Image 1,1,411,
0.650917,,Surface,5,Image 1,1,412,
1.1405,,Surface,5,Image 1,1,413,
0.802661,,Surface,5,Image 1,1,415,
2.16565,,Surface,5,Image 1,1,416,
2.36049,,Surface,5,Image 1,1,417,
2.67984,,Surface,5,Image 1,1,419,
0.434026,,Surface,5,Image 1,1,421,
0.817998,,Surface,5,Image 1,1,424,
1.41292,,Surface,5,Image 1,1,425,
1.25341,,Surface,5,Image 1,1,426,
5.01571,,Surface,5,Image 1,1,428,
10.133,,Surface,5,Image 1,1,433,
0.234931,,Surface,5,Image 1,1,438,
0.291014,,Surface,5,Image 1,1,444,
1.37698,,Surface,5,Image 1,1,446,
0.0996929,,Surface,5,Image 1,1,447,
2.06788,,Surface,5,Image 1,1,468,
1.05721,,Surface,5,Image 1,1,469,
10.9586,,Surface,5,Image 1,1,470,
4.99923,,Surface,5,Image 1,1,471,
