
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,142,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,149,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,155,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,163,
0,,Surface,M,1,168,
0,,Surface,M,1,173,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,190,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,195,
0,,Surface,M,1,202,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,209,
0,,Surface,M,1,211,
0,,Surface,M,1,213,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,219,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,226,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,235,
0,,Surface,M,1,240,
0.26628,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,260,
0,,Surface,M,1,262,
0,,Surface,M,1,264,
0,,Surface,M,1,266,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,272,
0,,Surface,M,1,274,
0.457767,,Surface,M,1,276,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0.886059,,Surface,M,1,281,
1,,Surface,M,1,284,
0,,Surface,M,1,287,
0,,Surface,M,1,289,
0.864662,,Surface,M,1,290,
0,,Surface,M,1,292,
0,,Surface,M,1,295,
0,,Surface,M,1,297,
0,,Surface,M,1,301,
0.530659,,Surface,M,1,302,
0,,Surface,M,1,306,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
1,,Surface,M,1,311,
0,,Surface,M,1,314,
0,,Surface,M,1,317,
0,,Surface,M,1,319,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0.415514,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0.0167623,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0.302378,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,373,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,378,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.0428065,,Surface,M,1,384,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,405,
0,,Surface,M,1,407,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0.0355932,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,426,
0.000468638,,Surface,M,1,427,
0.363934,,Surface,M,1,429,
0,,Surface,M,1,432,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,445,
0.432759,,Surface,M,1,446,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,460,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,466,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0.265604,,Surface,M,1,477,
0.41931,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,496,
0.938971,,Surface,M,1,497,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,508,
0.555318,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,514,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,525,
0.193622,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0.189557,,Surface,M,1,529,
0,,Surface,M,1,532,
0,,Surface,M,1,538,
0.813087,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0.292017,,Surface,M,1,544,
0,,Surface,M,1,546,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0.0740206,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0.776315,,Surface,M,1,566,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0.355132,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,594,
1,,Surface,M,1,595,
0.147325,,Surface,M,1,596,
0.779757,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0.196317,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.00012248,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,627,
0.138794,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0.000215409,,Surface,M,1,632,
0,,Surface,M,1,634,
0.00533018,,Surface,M,1,635,
0,,Surface,M,1,637,
0,,Surface,M,1,642,
0,,Surface,M,1,644,
0.199285,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,653,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,664,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,672,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0.0406628,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0.0119436,,Surface,M,1,691,
0.131899,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,695,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,700,
0,,Surface,M,1,702,
0.00922747,,Surface,M,1,705,
0,,Surface,M,1,706,
0.524366,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0.202546,,Surface,M,1,711,
0.285548,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
