
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.25752,,Surface,2,Image 1,1,142,
3.58383,,Surface,2,Image 1,1,146,
3.09567,,Surface,2,Image 1,1,147,
3.78689,,Surface,2,Image 1,1,149,
3.44719,,Surface,2,Image 1,1,152,
2.90435,,Surface,2,Image 1,1,153,
10.2358,,Surface,2,Image 1,1,155,
0.164213,,Surface,2,Image 1,1,157,
2.4989,,Surface,2,Image 1,1,158,
3.47162,,Surface,2,Image 1,1,163,
3.96939,,Surface,2,Image 1,1,168,
6.8202,,Surface,2,Image 1,1,173,
3.54992,,Surface,2,Image 1,1,176,
2.31136,,Surface,2,Image 1,1,177,
2.26112,,Surface,2,Image 1,1,180,
1.32827,,Surface,2,Image 1,1,181,
5.28357,,Surface,2,Image 1,1,182,
4.59867,,Surface,2,Image 1,1,190,
4.37167,,Surface,2,Image 1,1,192,
8.48839,,Surface,2,Image 1,1,193,
5.43505,,Surface,2,Image 1,1,195,
4.72841,,Surface,2,Image 1,1,202,
6.23562,,Surface,2,Image 1,1,204,
2.81115,,Surface,2,Image 1,1,205,
6.61905,,Surface,2,Image 1,1,206,
1.82665,,Surface,2,Image 1,1,209,
3.27802,,Surface,2,Image 1,1,211,
4.2559,,Surface,2,Image 1,1,213,
5.54432,,Surface,2,Image 1,1,215,
5.69956,,Surface,2,Image 1,1,216,
3.09779,,Surface,2,Image 1,1,219,
2.53661,,Surface,2,Image 1,1,223,
6.26389,,Surface,2,Image 1,1,224,
1.67299,,Surface,2,Image 1,1,226,
6.23938,,Surface,2,Image 1,1,230,
6.982,,Surface,2,Image 1,1,231,
4.84991,,Surface,2,Image 1,1,235,
3.76691,,Surface,2,Image 1,1,240,
7.18318,,Surface,2,Image 1,1,241,
4.58586,,Surface,2,Image 1,1,242,
2.74347,,Surface,2,Image 1,1,243,
6.71497,,Surface,2,Image 1,1,245,
2.47831,,Surface,2,Image 1,1,246,
4.98653,,Surface,2,Image 1,1,247,
7.06124,,Surface,2,Image 1,1,248,
2.08814,,Surface,2,Image 1,1,249,
7.1346,,Surface,2,Image 1,1,250,
3.12585,,Surface,2,Image 1,1,254,
3.72499,,Surface,2,Image 1,1,255,
7.59301,,Surface,2,Image 1,1,257,
1.13523,,Surface,2,Image 1,1,258,
1.12271,,Surface,2,Image 1,1,260,
3.66637,,Surface,2,Image 1,1,262,
4.98309,,Surface,2,Image 1,1,264,
4.87734,,Surface,2,Image 1,1,266,
4.23831,,Surface,2,Image 1,1,268,
3.81099,,Surface,2,Image 1,1,269,
7.58069,,Surface,2,Image 1,1,270,
7.89864,,Surface,2,Image 1,1,272,
2.69734,,Surface,2,Image 1,1,274,
6.66145,,Surface,2,Image 1,1,276,
5.84624,,Surface,2,Image 1,1,278,
4.01895,,Surface,2,Image 1,1,279,
3.93253,,Surface,2,Image 1,1,280,
8.38048,,Surface,2,Image 1,1,281,
4.11554,,Surface,2,Image 1,1,284,
4.31581,,Surface,2,Image 1,1,287,
3.0675,,Surface,2,Image 1,1,289,
9.1384,,Surface,2,Image 1,1,290,
4.11031,,Surface,2,Image 1,1,292,
3.88015,,Surface,2,Image 1,1,295,
4.49878,,Surface,2,Image 1,1,297,
4.12803,,Surface,2,Image 1,1,301,
5.69039,,Surface,2,Image 1,1,302,
10.7274,,Surface,2,Image 1,1,306,
3.58256,,Surface,2,Image 1,1,309,
2.88755,,Surface,2,Image 1,1,310,
6.00803,,Surface,2,Image 1,1,311,
3.75429,,Surface,2,Image 1,1,314,
4.13455,,Surface,2,Image 1,1,317,
9.1302,,Surface,2,Image 1,1,319,
4.22199,,Surface,2,Image 1,1,322,
3.67397,,Surface,2,Image 1,1,323,
3.74664,,Surface,2,Image 1,1,324,
2.84511,,Surface,2,Image 1,1,325,
2.55522,,Surface,2,Image 1,1,326,
7.72926,,Surface,2,Image 1,1,327,
3.11309,,Surface,2,Image 1,1,328,
2.8536,,Surface,2,Image 1,1,331,
3.77849,,Surface,2,Image 1,1,332,
4.27059,,Surface,2,Image 1,1,333,
9.21324,,Surface,2,Image 1,1,334,
3.04083,,Surface,2,Image 1,1,335,
6.59589,,Surface,2,Image 1,1,339,
2.54541,,Surface,2,Image 1,1,340,
5.8972,,Surface,2,Image 1,1,341,
6.41394,,Surface,2,Image 1,1,342,
2.15789,,Surface,2,Image 1,1,343,
3.25929,,Surface,2,Image 1,1,344,
3.47802,,Surface,2,Image 1,1,345,
3.11755,,Surface,2,Image 1,1,348,
1.71967,,Surface,2,Image 1,1,349,
5.26023,,Surface,2,Image 1,1,351,
3.98247,,Surface,2,Image 1,1,352,
6.82113,,Surface,2,Image 1,1,355,
5.49262,,Surface,2,Image 1,1,356,
2.55165,,Surface,2,Image 1,1,357,
3.30031,,Surface,2,Image 1,1,359,
3.89521,,Surface,2,Image 1,1,360,
4.27509,,Surface,2,Image 1,1,361,
4.07572,,Surface,2,Image 1,1,362,
1.76921,,Surface,2,Image 1,1,363,
6.3839,,Surface,2,Image 1,1,364,
5.64846,,Surface,2,Image 1,1,365,
4.01121,,Surface,2,Image 1,1,366,
4.7387,,Surface,2,Image 1,1,367,
5.94947,,Surface,2,Image 1,1,369,
3.33274,,Surface,2,Image 1,1,370,
3.06851,,Surface,2,Image 1,1,373,
1.5491,,Surface,2,Image 1,1,375,
6.89826,,Surface,2,Image 1,1,376,
0.965835,,Surface,2,Image 1,1,378,
5.01201,,Surface,2,Image 1,1,380,
4.30729,,Surface,2,Image 1,1,381,
3.70212,,Surface,2,Image 1,1,382,
3.9405,,Surface,2,Image 1,1,383,
3.38481,,Surface,2,Image 1,1,384,
4.67386,,Surface,2,Image 1,1,386,
3.06224,,Surface,2,Image 1,1,387,
5.00515,,Surface,2,Image 1,1,390,
3.1278,,Surface,2,Image 1,1,391,
4.44686,,Surface,2,Image 1,1,393,
4.3252,,Surface,2,Image 1,1,394,
5.55072,,Surface,2,Image 1,1,395,
2.96702,,Surface,2,Image 1,1,396,
4.35996,,Surface,2,Image 1,1,397,
5.0695,,Surface,2,Image 1,1,398,
1.27586,,Surface,2,Image 1,1,399,
3.90507,,Surface,2,Image 1,1,402,
1.7894,,Surface,2,Image 1,1,403,
3.64587,,Surface,2,Image 1,1,405,
2.63211,,Surface,2,Image 1,1,407,
3.61833,,Surface,2,Image 1,1,409,
4.1641,,Surface,2,Image 1,1,410,
7.7325,,Surface,2,Image 1,1,412,
4.48579,,Surface,2,Image 1,1,413,
8.56485,,Surface,2,Image 1,1,415,
6.2077,,Surface,2,Image 1,1,416,
8.36062,,Surface,2,Image 1,1,418,
3.58281,,Surface,2,Image 1,1,419,
3.58736,,Surface,2,Image 1,1,420,
2.94225,,Surface,2,Image 1,1,423,
2.30798,,Surface,2,Image 1,1,424,
1.092,,Surface,2,Image 1,1,426,
3.02638,,Surface,2,Image 1,1,427,
5.41767,,Surface,2,Image 1,1,429,
3.91825,,Surface,2,Image 1,1,432,
1.73501,,Surface,2,Image 1,1,437,
5.81192,,Surface,2,Image 1,1,438,
5.33328,,Surface,2,Image 1,1,441,
6.2266,,Surface,2,Image 1,1,442,
2.70654,,Surface,2,Image 1,1,443,
7.46751,,Surface,2,Image 1,1,445,
12.8908,,Surface,2,Image 1,1,446,
2.06331,,Surface,2,Image 1,1,448,
3.34826,,Surface,2,Image 1,1,449,
3.03691,,Surface,2,Image 1,1,450,
5.13942,,Surface,2,Image 1,1,451,
4.56422,,Surface,2,Image 1,1,454,
4.53958,,Surface,2,Image 1,1,455,
4.9694,,Surface,2,Image 1,1,457,
9.04453,,Surface,2,Image 1,1,458,
2.99348,,Surface,2,Image 1,1,460,
4.16942,,Surface,2,Image 1,1,463,
2.59023,,Surface,2,Image 1,1,464,
3.59511,,Surface,2,Image 1,1,466,
1.38717,,Surface,2,Image 1,1,468,
3.13694,,Surface,2,Image 1,1,469,
2.91457,,Surface,2,Image 1,1,470,
4.68259,,Surface,2,Image 1,1,473,
5.4786,,Surface,2,Image 1,1,474,
1.13051,,Surface,2,Image 1,1,475,
1.12508,,Surface,2,Image 1,1,476,
7.86557,,Surface,2,Image 1,1,477,
4.05269,,Surface,2,Image 1,1,479,
4.34751,,Surface,2,Image 1,1,480,
3.7613,,Surface,2,Image 1,1,481,
4.05876,,Surface,2,Image 1,1,483,
1.55942,,Surface,2,Image 1,1,484,
6.09839,,Surface,2,Image 1,1,485,
8.18445,,Surface,2,Image 1,1,486,
2.39804,,Surface,2,Image 1,1,487,
4.22135,,Surface,2,Image 1,1,489,
1.99951,,Surface,2,Image 1,1,490,
3.19787,,Surface,2,Image 1,1,491,
4.01851,,Surface,2,Image 1,1,493,
3.96924,,Surface,2,Image 1,1,494,
5.40221,,Surface,2,Image 1,1,496,
7.07803,,Surface,2,Image 1,1,497,
5.35885,,Surface,2,Image 1,1,502,
1.22853,,Surface,2,Image 1,1,503,
7.46075,,Surface,2,Image 1,1,505,
5.10157,,Surface,2,Image 1,1,506,
6.79546,,Surface,2,Image 1,1,508,
6.76475,,Surface,2,Image 1,1,509,
11.658,,Surface,2,Image 1,1,510,
3.44983,,Surface,2,Image 1,1,511,
11.7249,,Surface,2,Image 1,1,512,
3.65218,,Surface,2,Image 1,1,514,
1.99489,,Surface,2,Image 1,1,516,
8.00607,,Surface,2,Image 1,1,517,
7.58709,,Surface,2,Image 1,1,518,
7.8676,,Surface,2,Image 1,1,519,
2.52184,,Surface,2,Image 1,1,520,
3.37732,,Surface,2,Image 1,1,521,
4.33452,,Surface,2,Image 1,1,522,
7.02652,,Surface,2,Image 1,1,523,
6.24696,,Surface,2,Image 1,1,525,
7.7493,,Surface,2,Image 1,1,526,
7.32132,,Surface,2,Image 1,1,527,
5.00997,,Surface,2,Image 1,1,528,
3.61293,,Surface,2,Image 1,1,529,
2.73311,,Surface,2,Image 1,1,532,
6.275,,Surface,2,Image 1,1,538,
11.6322,,Surface,2,Image 1,1,541,
1.1079,,Surface,2,Image 1,1,542,
4.76517,,Surface,2,Image 1,1,543,
5.49746,,Surface,2,Image 1,1,544,
2.06067,,Surface,2,Image 1,1,546,
9.38287,,Surface,2,Image 1,1,548,
3.03788,,Surface,2,Image 1,1,549,
10.0095,,Surface,2,Image 1,1,551,
3.59347,,Surface,2,Image 1,1,552,
4.32563,,Surface,2,Image 1,1,553,
2.85291,,Surface,2,Image 1,1,554,
1.36072,,Surface,2,Image 1,1,555,
6.32167,,Surface,2,Image 1,1,557,
3.16925,,Surface,2,Image 1,1,558,
8.73117,,Surface,2,Image 1,1,559,
7.25663,,Surface,2,Image 1,1,560,
2.50726,,Surface,2,Image 1,1,561,
3.9261,,Surface,2,Image 1,1,562,
3.41349,,Surface,2,Image 1,1,564,
