
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.33869,,Surface,5,Image 1,1,142,
2.79606,,Surface,5,Image 1,1,146,
0.0584544,,Surface,5,Image 1,1,147,
0.00220061,,Surface,5,Image 1,1,149,
4.65942,,Surface,5,Image 1,1,152,
7.2058,,Surface,5,Image 1,1,153,
0.014519,,Surface,5,Image 1,1,155,
30.4378,,Surface,5,Image 1,1,157,
0.000239079,,Surface,5,Image 1,1,158,
2.94789,,Surface,5,Image 1,1,163,
0.339533,,Surface,5,Image 1,1,168,
43.0685,,Surface,5,Image 1,1,173,
5.55144,,Surface,5,Image 1,1,176,
3.07022,,Surface,5,Image 1,1,177,
0.216633,,Surface,5,Image 1,1,180,
0.0136003,,Surface,5,Image 1,1,181,
0.00187056,,Surface,5,Image 1,1,182,
6.48191,,Surface,5,Image 1,1,190,
0.270787,,Surface,5,Image 1,1,192,
0.000409849,,Surface,5,Image 1,1,193,
1.51079,,Surface,5,Image 1,1,195,
1.69784,,Surface,5,Image 1,1,202,
55.9631,,Surface,5,Image 1,1,204,
0.00212371,,Surface,5,Image 1,1,205,
0.0340727,,Surface,5,Image 1,1,206,
4.80014,,Surface,5,Image 1,1,209,
0.544345,,Surface,5,Image 1,1,211,
0.133717,,Surface,5,Image 1,1,213,
9.54308,,Surface,5,Image 1,1,215,
0.720689,,Surface,5,Image 1,1,216,
36.7999,,Surface,5,Image 1,1,219,
0.00749577,,Surface,5,Image 1,1,223,
68.693,,Surface,5,Image 1,1,224,
7.84856,,Surface,5,Image 1,1,226,
16.1625,,Surface,5,Image 1,1,230,
1.26243,,Surface,5,Image 1,1,231,
64.8809,,Surface,5,Image 1,1,235,
0.0488468,,Surface,5,Image 1,1,240,
2315.94,,Surface,5,Image 1,1,241,
4.30045,,Surface,5,Image 1,1,242,
9.99171,,Surface,5,Image 1,1,243,
0.675896,,Surface,5,Image 1,1,245,
0.744317,,Surface,5,Image 1,1,246,
2.74005,,Surface,5,Image 1,1,247,
0.000375695,,Surface,5,Image 1,1,248,
0.322518,,Surface,5,Image 1,1,249,
2.70976,,Surface,5,Image 1,1,250,
0.191041,,Surface,5,Image 1,1,254,
0.226029,,Surface,5,Image 1,1,255,
5.91892,,Surface,5,Image 1,1,257,
18.1598,,Surface,5,Image 1,1,258,
0.000307387,,Surface,5,Image 1,1,260,
0.000341541,,Surface,5,Image 1,1,262,
0.658893,,Surface,5,Image 1,1,264,
0.936979,,Surface,5,Image 1,1,266,
47.4784,,Surface,5,Image 1,1,268,
14.4987,,Surface,5,Image 1,1,269,
19.4627,,Surface,5,Image 1,1,270,
2.99505,,Surface,5,Image 1,1,272,
0.0499043,,Surface,5,Image 1,1,274,
2622.3,,Surface,5,Image 1,1,276,
13.5253,,Surface,5,Image 1,1,278,
3.94236,,Surface,5,Image 1,1,279,
0.0300215,,Surface,5,Image 1,1,280,
2687.58,,Surface,5,Image 1,1,281,
3356.95,,Surface,5,Image 1,1,284,
0.556217,,Surface,5,Image 1,1,287,
122.299,,Surface,5,Image 1,1,289,
6049.77,,Surface,5,Image 1,1,290,
0.0189286,,Surface,5,Image 1,1,292,
31.2653,,Surface,5,Image 1,1,295,
15.958,,Surface,5,Image 1,1,297,
2.21644,,Surface,5,Image 1,1,301,
235.944,,Surface,5,Image 1,1,302,
0.582978,,Surface,5,Image 1,1,306,
3.71687,,Surface,5,Image 1,1,309,
0.0209428,,Surface,5,Image 1,1,310,
576.151,,Surface,5,Image 1,1,311,
2.57076,,Surface,5,Image 1,1,314,
0.181905,,Surface,5,Image 1,1,317,
0.367824,,Surface,5,Image 1,1,319,
0.00532836,,Surface,5,Image 1,1,322,
0.644248,,Surface,5,Image 1,1,323,
2.44379,,Surface,5,Image 1,1,324,
0.00207669,,Surface,5,Image 1,1,325,
1.03156,,Surface,5,Image 1,1,326,
7.04465,,Surface,5,Image 1,1,327,
0.166217,,Surface,5,Image 1,1,328,
0.000287721,,Surface,5,Image 1,1,331,
5.82369,,Surface,5,Image 1,1,332,
117.544,,Surface,5,Image 1,1,333,
3299.11,,Surface,5,Image 1,1,334,
0.00165765,,Surface,5,Image 1,1,335,
2.11866,,Surface,5,Image 1,1,339,
3.86278,,Surface,5,Image 1,1,340,
59.3151,,Surface,5,Image 1,1,341,
0.00133693,,Surface,5,Image 1,1,342,
0.125164,,Surface,5,Image 1,1,343,
0.000444003,,Surface,5,Image 1,1,344,
0.653597,,Surface,5,Image 1,1,345,
21.4941,,Surface,5,Image 1,1,348,
0.000204925,,Surface,5,Image 1,1,349,
0.601677,,Surface,5,Image 1,1,351,
0.00046382,,Surface,5,Image 1,1,352,
514.261,,Surface,5,Image 1,1,355,
175.526,,Surface,5,Image 1,1,356,
13.557,,Surface,5,Image 1,1,357,
11.329,,Surface,5,Image 1,1,359,
0.000307387,,Surface,5,Image 1,1,360,
2.31987,,Surface,5,Image 1,1,361,
0.312212,,Surface,5,Image 1,1,362,
0.0357586,,Surface,5,Image 1,1,363,
13.0574,,Surface,5,Image 1,1,364,
795.084,,Surface,5,Image 1,1,365,
6.93239,,Surface,5,Image 1,1,366,
0.000170771,,Surface,5,Image 1,1,367,
0.0154165,,Surface,5,Image 1,1,369,
0.539511,,Surface,5,Image 1,1,370,
3.90381,,Surface,5,Image 1,1,373,
0.319123,,Surface,5,Image 1,1,375,
