
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.201162,,Surface,4,Image 1,1,142,
0.121726,,Surface,4,Image 1,1,146,
0.292401,,Surface,4,Image 1,1,147,
0.0817216,,Surface,4,Image 1,1,149,
0.057951,,Surface,4,Image 1,1,152,
0.207904,,Surface,4,Image 1,1,153,
0.136533,,Surface,4,Image 1,1,155,
38.425,,Surface,4,Image 1,1,157,
0.0185462,,Surface,4,Image 1,1,158,
0.586514,,Surface,4,Image 1,1,163,
0.761065,,Surface,4,Image 1,1,168,
1.0833,,Surface,4,Image 1,1,173,
0.229564,,Surface,4,Image 1,1,176,
0.0309642,,Surface,4,Image 1,1,177,
0.222892,,Surface,4,Image 1,1,180,
0.113414,,Surface,4,Image 1,1,181,
0.143002,,Surface,4,Image 1,1,182,
0.0809622,,Surface,4,Image 1,1,190,
0.0489111,,Surface,4,Image 1,1,192,
0.0623019,,Surface,4,Image 1,1,193,
0.668108,,Surface,4,Image 1,1,195,
0.0293318,,Surface,4,Image 1,1,202,
0.316755,,Surface,4,Image 1,1,204,
0.316923,,Surface,4,Image 1,1,205,
0.578546,,Surface,4,Image 1,1,206,
3.3829,,Surface,4,Image 1,1,209,
0.0148025,,Surface,4,Image 1,1,211,
0.0188904,,Surface,4,Image 1,1,213,
0.193298,,Surface,4,Image 1,1,215,
0.163548,,Surface,4,Image 1,1,216,
0.766141,,Surface,4,Image 1,1,219,
0.192249,,Surface,4,Image 1,1,223,
0.060188,,Surface,4,Image 1,1,224,
0.0396696,,Surface,4,Image 1,1,226,
1.62734,,Surface,4,Image 1,1,230,
0.274709,,Surface,4,Image 1,1,231,
0.687342,,Surface,4,Image 1,1,235,
0.185723,,Surface,4,Image 1,1,240,
0.800719,,Surface,4,Image 1,1,241,
0.241266,,Surface,4,Image 1,1,242,
5.52677,,Surface,4,Image 1,1,243,
0.295971,,Surface,4,Image 1,1,245,
0.284414,,Surface,4,Image 1,1,246,
0.540538,,Surface,4,Image 1,1,247,
0.263425,,Surface,4,Image 1,1,248,
0.0117177,,Surface,4,Image 1,1,249,
0.376953,,Surface,4,Image 1,1,250,
0.615408,,Surface,4,Image 1,1,254,
0.11906,,Surface,4,Image 1,1,255,
0.187791,,Surface,4,Image 1,1,257,
0.0943252,,Surface,4,Image 1,1,258,
0.168825,,Surface,4,Image 1,1,260,
0.0868317,,Surface,4,Image 1,1,262,
0.0309913,,Surface,4,Image 1,1,264,
0.487464,,Surface,4,Image 1,1,266,
1.97142,,Surface,4,Image 1,1,268,
9.70676,,Surface,4,Image 1,1,269,
0.313735,,Surface,4,Image 1,1,270,
0.355918,,Surface,4,Image 1,1,272,
0.0462558,,Surface,4,Image 1,1,274,
1.44586,,Surface,4,Image 1,1,276,
0.124081,,Surface,4,Image 1,1,278,
0.396274,,Surface,4,Image 1,1,279,
0.208451,,Surface,4,Image 1,1,280,
1.27771,,Surface,4,Image 1,1,281,
2.34511,,Surface,4,Image 1,1,284,
0.24974,,Surface,4,Image 1,1,287,
0.228411,,Surface,4,Image 1,1,289,
1.37019,,Surface,4,Image 1,1,290,
0.188746,,Surface,4,Image 1,1,292,
1.09717,,Surface,4,Image 1,1,295,
0.480239,,Surface,4,Image 1,1,297,
0.0598441,,Surface,4,Image 1,1,301,
15.21,,Surface,4,Image 1,1,302,
0.103303,,Surface,4,Image 1,1,306,
0.636665,,Surface,4,Image 1,1,309,
0.251454,,Surface,4,Image 1,1,310,
5.01257,,Surface,4,Image 1,1,311,
0.0579348,,Surface,4,Image 1,1,314,
0.522597,,Surface,4,Image 1,1,317,
0.147465,,Surface,4,Image 1,1,319,
0.0993012,,Surface,4,Image 1,1,322,
0.190433,,Surface,4,Image 1,1,323,
0.0919717,,Surface,4,Image 1,1,324,
0.863776,,Surface,4,Image 1,1,325,
0.381254,,Surface,4,Image 1,1,326,
0.221038,,Surface,4,Image 1,1,327,
0.289294,,Surface,4,Image 1,1,328,
0.169401,,Surface,4,Image 1,1,331,
1.57201,,Surface,4,Image 1,1,332,
0.707626,,Surface,4,Image 1,1,333,
3.48604,,Surface,4,Image 1,1,334,
0.0889872,,Surface,4,Image 1,1,335,
0.0228283,,Surface,4,Image 1,1,339,
0.136965,,Surface,4,Image 1,1,340,
0.574278,,Surface,4,Image 1,1,341,
0.346374,,Surface,4,Image 1,1,342,
0.145813,,Surface,4,Image 1,1,343,
0.455272,,Surface,4,Image 1,1,344,
0.468268,,Surface,4,Image 1,1,345,
1.30621,,Surface,4,Image 1,1,348,
0.369233,,Surface,4,Image 1,1,349,
0.200225,,Surface,4,Image 1,1,351,
0.0792488,,Surface,4,Image 1,1,352,
0.397946,,Surface,4,Image 1,1,355,
0.606425,,Surface,4,Image 1,1,356,
1.09584,,Surface,4,Image 1,1,357,
0.336002,,Surface,4,Image 1,1,359,
0.150931,,Surface,4,Image 1,1,360,
0.280198,,Surface,4,Image 1,1,361,
0.0396336,,Surface,4,Image 1,1,362,
0.208742,,Surface,4,Image 1,1,363,
0.185796,,Surface,4,Image 1,1,364,
0.78116,,Surface,4,Image 1,1,365,
0.0097457,,Surface,4,Image 1,1,366,
0.0790053,,Surface,4,Image 1,1,367,
0.428533,,Surface,4,Image 1,1,369,
0.0812021,,Surface,4,Image 1,1,370,
0.0962853,,Surface,4,Image 1,1,373,
0.019217,,Surface,4,Image 1,1,375,
0.487519,,Surface,4,Image 1,1,376,
0.585034,,Surface,4,Image 1,1,378,
0.189979,,Surface,4,Image 1,1,380,
0.234398,,Surface,4,Image 1,1,381,
0.17987,,Surface,4,Image 1,1,382,
0.429219,,Surface,4,Image 1,1,383,
0.712136,,Surface,4,Image 1,1,384,
0.0568331,,Surface,4,Image 1,1,386,
0.178241,,Surface,4,Image 1,1,387,
0.350236,,Surface,4,Image 1,1,390,
0.33951,,Surface,4,Image 1,1,391,
0.18544,,Surface,4,Image 1,1,393,
0.551668,,Surface,4,Image 1,1,394,
0.200058,,Surface,4,Image 1,1,395,
5.76719,,Surface,4,Image 1,1,396,
0.178796,,Surface,4,Image 1,1,397,
0.678333,,Surface,4,Image 1,1,398,
1.34743,,Surface,4,Image 1,1,399,
0.282907,,Surface,4,Image 1,1,402,
0.14816,,Surface,4,Image 1,1,403,
0.387579,,Surface,4,Image 1,1,405,
0.227138,,Surface,4,Image 1,1,407,
0.00373104,,Surface,4,Image 1,1,409,
1.06353,,Surface,4,Image 1,1,410,
0.20734,,Surface,4,Image 1,1,412,
0.220146,,Surface,4,Image 1,1,413,
0.0684542,,Surface,4,Image 1,1,415,
0.127228,,Surface,4,Image 1,1,416,
0.390726,,Surface,4,Image 1,1,418,
0.849768,,Surface,4,Image 1,1,419,
2.18862,,Surface,4,Image 1,1,420,
1.0582,,Surface,4,Image 1,1,423,
0.0656507,,Surface,4,Image 1,1,424,
0.00654297,,Surface,4,Image 1,1,426,
0.365124,,Surface,4,Image 1,1,427,
0.790675,,Surface,4,Image 1,1,429,
0.61905,,Surface,4,Image 1,1,432,
0.220346,,Surface,4,Image 1,1,437,
0.140726,,Surface,4,Image 1,1,438,
0.0935169,,Surface,4,Image 1,1,441,
0.275739,,Surface,4,Image 1,1,442,
0.226424,,Surface,4,Image 1,1,443,
1.0381,,Surface,4,Image 1,1,445,
1.85426,,Surface,4,Image 1,1,446,
1.36361,,Surface,4,Image 1,1,448,
0.276707,,Surface,4,Image 1,1,449,
0.140794,,Surface,4,Image 1,1,450,
0.598367,,Surface,4,Image 1,1,451,
0.220488,,Surface,4,Image 1,1,454,
0.247189,,Surface,4,Image 1,1,455,
0.0919981,,Surface,4,Image 1,1,457,
0.108424,,Surface,4,Image 1,1,458,
0.0872784,,Surface,4,Image 1,1,460,
0.403465,,Surface,4,Image 1,1,463,
0.0913844,,Surface,4,Image 1,1,464,
0.121585,,Surface,4,Image 1,1,466,
0.0255999,,Surface,4,Image 1,1,468,
0.252225,,Surface,4,Image 1,1,469,
0.339,,Surface,4,Image 1,1,470,
0.0885378,,Surface,4,Image 1,1,473,
0.278086,,Surface,4,Image 1,1,474,
0.340469,,Surface,4,Image 1,1,475,
0.053151,,Surface,4,Image 1,1,476,
0.848409,,Surface,4,Image 1,1,477,
2.08302,,Surface,4,Image 1,1,479,
0.278194,,Surface,4,Image 1,1,480,
0.455562,,Surface,4,Image 1,1,481,
0.538377,,Surface,4,Image 1,1,483,
0.126988,,Surface,4,Image 1,1,484,
0.235931,,Surface,4,Image 1,1,485,
0.69178,,Surface,4,Image 1,1,486,
0.303146,,Surface,4,Image 1,1,487,
0.0896946,,Surface,4,Image 1,1,489,
0.553686,,Surface,4,Image 1,1,490,
0.117124,,Surface,4,Image 1,1,491,
0.142099,,Surface,4,Image 1,1,493,
0.210749,,Surface,4,Image 1,1,494,
0.113455,,Surface,4,Image 1,1,496,
0.856408,,Surface,4,Image 1,1,497,
0.155583,,Surface,4,Image 1,1,502,
0.0102268,,Surface,4,Image 1,1,503,
0.621796,,Surface,4,Image 1,1,505,
0.194565,,Surface,4,Image 1,1,506,
0.325742,,Surface,4,Image 1,1,508,
0.758911,,Surface,4,Image 1,1,509,
0.0174359,,Surface,4,Image 1,1,510,
0.584923,,Surface,4,Image 1,1,511,
0.147112,,Surface,4,Image 1,1,512,
0.153939,,Surface,4,Image 1,1,514,
1.35912,,Surface,4,Image 1,1,516,
0.237021,,Surface,4,Image 1,1,517,
0.43452,,Surface,4,Image 1,1,518,
0.176776,,Surface,4,Image 1,1,519,
0.0131421,,Surface,4,Image 1,1,520,
0.176133,,Surface,4,Image 1,1,521,
0.0555474,,Surface,4,Image 1,1,522,
0.157354,,Surface,4,Image 1,1,523,
0.221034,,Surface,4,Image 1,1,525,
0.182372,,Surface,4,Image 1,1,526,
1.32125,,Surface,4,Image 1,1,527,
0.00679581,,Surface,4,Image 1,1,528,
0.576208,,Surface,4,Image 1,1,529,
0.527763,,Surface,4,Image 1,1,532,
0.66326,,Surface,4,Image 1,1,538,
3.2058,,Surface,4,Image 1,1,541,
