
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.46429,,Surface,7,Image 1,1,142,
4.72222,,Surface,7,Image 1,1,146,
4.36,,Surface,7,Image 1,1,147,
4.2963,,Surface,7,Image 1,1,149,
4.64615,,Surface,7,Image 1,1,152,
5.40299,,Surface,7,Image 1,1,153,
6.28571,,Surface,7,Image 1,1,155,
6.2,,Surface,7,Image 1,1,157,
5.14286,,Surface,7,Image 1,1,158,
4.81395,,Surface,7,Image 1,1,163,
4.22222,,Surface,7,Image 1,1,168,
5.42105,,Surface,7,Image 1,1,173,
4.15,,Surface,7,Image 1,1,176,
5.33333,,Surface,7,Image 1,1,177,
6.3125,,Surface,7,Image 1,1,180,
4.625,,Surface,7,Image 1,1,181,
5.6,,Surface,7,Image 1,1,182,
4.44,,Surface,7,Image 1,1,190,
4.42308,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
4.07143,,Surface,7,Image 1,1,195,
4.53125,,Surface,7,Image 1,1,202,
5.7561,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
4.82353,,Surface,7,Image 1,1,206,
3.66667,,Surface,7,Image 1,1,209,
5.4,,Surface,7,Image 1,1,211,
4.14286,,Surface,7,Image 1,1,213,
6.12281,,Surface,7,Image 1,1,215,
4.76923,,Surface,7,Image 1,1,216,
5.61194,,Surface,7,Image 1,1,219,
4.05263,,Surface,7,Image 1,1,223,
5.0625,,Surface,7,Image 1,1,224,
4.2,,Surface,7,Image 1,1,226,
4.21429,,Surface,7,Image 1,1,230,
5.33333,,Surface,7,Image 1,1,231,
6.04706,,Surface,7,Image 1,1,235,
5.31034,,Surface,7,Image 1,1,240,
7.63063,,Surface,7,Image 1,1,241,
5.80645,,Surface,7,Image 1,1,242,
5.75,,Surface,7,Image 1,1,243,
5.23611,,Surface,7,Image 1,1,245,
5.38636,,Surface,7,Image 1,1,246,
4.625,,Surface,7,Image 1,1,247,
5.09091,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
5.46809,,Surface,7,Image 1,1,250,
5.09091,,Surface,7,Image 1,1,254,
4.81818,,Surface,7,Image 1,1,255,
5.43902,,Surface,7,Image 1,1,257,
7.35714,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,260,
3.8,,Surface,7,Image 1,1,262,
4.68421,,Surface,7,Image 1,1,264,
5.52632,,Surface,7,Image 1,1,266,
5.07692,,Surface,7,Image 1,1,268,
4.71429,,Surface,7,Image 1,1,269,
6.40299,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,272,
6.3,,Surface,7,Image 1,1,274,
8.06061,,Surface,7,Image 1,1,276,
6.74074,,Surface,7,Image 1,1,278,
4.65217,,Surface,7,Image 1,1,279,
3.83333,,Surface,7,Image 1,1,280,
9.53061,,Surface,7,Image 1,1,281,
11.4688,,Surface,7,Image 1,1,284,
4.14286,,Surface,7,Image 1,1,287,
6.29412,,Surface,7,Image 1,1,289,
8.82258,,Surface,7,Image 1,1,290,
5.31429,,Surface,7,Image 1,1,292,
4.76923,,Surface,7,Image 1,1,295,
4.55932,,Surface,7,Image 1,1,297,
4.63158,,Surface,7,Image 1,1,301,
8.875,,Surface,7,Image 1,1,302,
6.4,,Surface,7,Image 1,1,306,
4.66667,,Surface,7,Image 1,1,309,
4.25,,Surface,7,Image 1,1,310,
10.5714,,Surface,7,Image 1,1,311,
4.42857,,Surface,7,Image 1,1,314,
4.85366,,Surface,7,Image 1,1,317,
6.875,,Surface,7,Image 1,1,319,
4.62963,,Surface,7,Image 1,1,322,
4.5,,Surface,7,Image 1,1,323,
4.27273,,Surface,7,Image 1,1,324,
5.3,,Surface,7,Image 1,1,325,
4.05263,,Surface,7,Image 1,1,326,
4.72,,Surface,7,Image 1,1,327,
5.06897,,Surface,7,Image 1,1,328,
4.66667,,Surface,7,Image 1,1,331,
4.26316,,Surface,7,Image 1,1,332,
5.98214,,Surface,7,Image 1,1,333,
11.717,,Surface,7,Image 1,1,334,
4.69231,,Surface,7,Image 1,1,335,
4.06667,,Surface,7,Image 1,1,339,
4.44444,,Surface,7,Image 1,1,340,
5.98214,,Surface,7,Image 1,1,341,
5.58333,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
3.84615,,Surface,7,Image 1,1,344,
3.90476,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,348,
6.16667,,Surface,7,Image 1,1,349,
5.5,,Surface,7,Image 1,1,351,
3.33333,,Surface,7,Image 1,1,352,
6.32231,,Surface,7,Image 1,1,355,
6.65854,,Surface,7,Image 1,1,356,
4.33333,,Surface,7,Image 1,1,357,
10.875,,Surface,7,Image 1,1,359,
4.88889,,Surface,7,Image 1,1,360,
4.84906,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
5.37815,,Surface,7,Image 1,1,364,
6.40541,,Surface,7,Image 1,1,365,
5.31313,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
4.27778,,Surface,7,Image 1,1,369,
2.91667,,Surface,7,Image 1,1,370,
5.775,,Surface,7,Image 1,1,373,
5.07692,,Surface,7,Image 1,1,375,
8.35433,,Surface,7,Image 1,1,376,
3.77778,,Surface,7,Image 1,1,378,
5.15385,,Surface,7,Image 1,1,380,
6.23881,,Surface,7,Image 1,1,381,
5.46154,,Surface,7,Image 1,1,382,
4.67647,,Surface,7,Image 1,1,383,
5.69565,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,386,
4.86667,,Surface,7,Image 1,1,387,
5.57407,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
5.11321,,Surface,7,Image 1,1,393,
4.75,,Surface,7,Image 1,1,394,
5.6,,Surface,7,Image 1,1,395,
5.42857,,Surface,7,Image 1,1,396,
6.6,,Surface,7,Image 1,1,397,
4.77778,,Surface,7,Image 1,1,398,
3.66667,,Surface,7,Image 1,1,399,
4.04348,,Surface,7,Image 1,1,402,
3.38462,,Surface,7,Image 1,1,403,
