
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35.8438,,Surface,4,Image 1,1,142,
26.872,,Surface,4,Image 1,1,146,
17.7607,,Surface,4,Image 1,1,147,
4.7754,,Surface,4,Image 1,1,149,
46.8019,,Surface,4,Image 1,1,152,
69.264,,Surface,4,Image 1,1,153,
33.9775,,Surface,4,Image 1,1,155,
311.417,,Surface,4,Image 1,1,157,
0.223539,,Surface,4,Image 1,1,158,
176.668,,Surface,4,Image 1,1,163,
15.6952,,Surface,4,Image 1,1,168,
87.6737,,Surface,4,Image 1,1,173,
35.7315,,Surface,4,Image 1,1,176,
0.909838,,Surface,4,Image 1,1,177,
8.03673,,Surface,4,Image 1,1,180,
2.07933,,Surface,4,Image 1,1,181,
18.9186,,Surface,4,Image 1,1,182,
26.7228,,Surface,4,Image 1,1,190,
28.1195,,Surface,4,Image 1,1,192,
1.42935,,Surface,4,Image 1,1,193,
20.0645,,Surface,4,Image 1,1,195,
6.9442,,Surface,4,Image 1,1,202,
350.446,,Surface,4,Image 1,1,204,
21.2403,,Surface,4,Image 1,1,205,
16.2232,,Surface,4,Image 1,1,206,
70.8515,,Surface,4,Image 1,1,209,
0.186891,,Surface,4,Image 1,1,211,
3.92423,,Surface,4,Image 1,1,213,
56.1173,,Surface,4,Image 1,1,215,
23.745,,Surface,4,Image 1,1,216,
170.774,,Surface,4,Image 1,1,219,
8.36682,,Surface,4,Image 1,1,223,
59.9435,,Surface,4,Image 1,1,224,
5.30701,,Surface,4,Image 1,1,226,
36.4285,,Surface,4,Image 1,1,230,
33.4845,,Surface,4,Image 1,1,231,
189.282,,Surface,4,Image 1,1,235,
17.0569,,Surface,4,Image 1,1,240,
326.382,,Surface,4,Image 1,1,241,
41.6823,,Surface,4,Image 1,1,242,
415.902,,Surface,4,Image 1,1,243,
56.4783,,Surface,4,Image 1,1,245,
34.0639,,Surface,4,Image 1,1,246,
63.9891,,Surface,4,Image 1,1,247,
5.26971,,Surface,4,Image 1,1,248,
0.202651,,Surface,4,Image 1,1,249,
98.523,,Surface,4,Image 1,1,250,
10.2173,,Surface,4,Image 1,1,254,
38.3483,,Surface,4,Image 1,1,255,
52.8126,,Surface,4,Image 1,1,257,
7.41078,,Surface,4,Image 1,1,258,
3.25776,,Surface,4,Image 1,1,260,
3.24626,,Surface,4,Image 1,1,262,
7.96923,,Surface,4,Image 1,1,264,
23.6041,,Surface,4,Image 1,1,266,
44.5593,,Surface,4,Image 1,1,268,
83.425,,Surface,4,Image 1,1,269,
75.0066,,Surface,4,Image 1,1,270,
13.136,,Surface,4,Image 1,1,272,
1.02141,,Surface,4,Image 1,1,274,
348.482,,Surface,4,Image 1,1,276,
16.6254,,Surface,4,Image 1,1,278,
34.7453,,Surface,4,Image 1,1,279,
22.7441,,Surface,4,Image 1,1,280,
103.564,,Surface,4,Image 1,1,281,
167.468,,Surface,4,Image 1,1,284,
16.7783,,Surface,4,Image 1,1,287,
9.15592,,Surface,4,Image 1,1,289,
1272,,Surface,4,Image 1,1,290,
36.185,,Surface,4,Image 1,1,292,
42.3382,,Surface,4,Image 1,1,295,
56.7373,,Surface,4,Image 1,1,297,
30.2212,,Surface,4,Image 1,1,301,
159.375,,Surface,4,Image 1,1,302,
3.10337,,Surface,4,Image 1,1,306,
29.0857,,Surface,4,Image 1,1,309,
6.12647,,Surface,4,Image 1,1,310,
43.7504,,Surface,4,Image 1,1,311,
5.23486,,Surface,4,Image 1,1,314,
50.9027,,Surface,4,Image 1,1,317,
3.26434,,Surface,4,Image 1,1,319,
21.6734,,Surface,4,Image 1,1,322,
