
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.284211,9.10151,-1.98949,20.1925,,4,Intensity,Image 1,1,,
-0.7735,0.284211,8.53303,-2.24492,19.311,,4,Intensity,Image 1,1,,
-0.5525,0.284211,7.49471,-2.58469,17.5741,,4,Intensity,Image 1,1,,
-0.3315,0.284211,5.85829,-2.86773,14.5843,,4,Intensity,Image 1,1,,
-0.1105,0.284211,3.95092,-2.84444,10.7463,,4,Intensity,Image 1,1,,
0.1105,0.284211,2.3221,-2.48067,7.12487,,4,Intensity,Image 1,1,,
0.3315,0.284211,1.18605,-1.95294,4.32504,,4,Intensity,Image 1,1,,
0.5525,0.284211,0.56635,-1.32576,2.45846,,4,Intensity,Image 1,1,,
0.7735,0.284211,0.288037,-0.847851,1.42393,,4,Intensity,Image 1,1,,
0.9945,0.284211,0.159318,-0.501944,0.820581,,4,Intensity,Image 1,1,,
1.2155,0.284211,0.0967005,-0.290577,0.483978,,4,Intensity,Image 1,1,,
1.4365,0.284211,0.0631663,-0.180699,0.307032,,4,Intensity,Image 1,1,,
1.6575,0.284211,0.0445398,-0.130805,0.219884,,4,Intensity,Image 1,1,,
1.8785,0.284211,0.0340117,-0.115297,0.18332,,4,Intensity,Image 1,1,,
2.0995,0.284211,0.0284299,-0.116478,0.173338,,4,Intensity,Image 1,1,,
2.3205,0.284211,0.0248152,-0.109409,0.15904,,4,Intensity,Image 1,1,,
2.5415,0.284211,0.0218098,-0.0958912,0.139511,,4,Intensity,Image 1,1,,
2.7625,0.284211,0.0196342,-0.0886214,0.12789,,4,Intensity,Image 1,1,,
2.9835,0.284211,0.0183136,-0.0903974,0.127025,,4,Intensity,Image 1,1,,
3.2045,0.284211,0.0176052,-0.0864761,0.121686,,4,Intensity,Image 1,1,,
3.4255,0.284211,0.0173885,-0.0822485,0.117026,,4,Intensity,Image 1,1,,
3.6465,0.284211,0.0173627,-0.0834224,0.118148,,4,Intensity,Image 1,1,,
