
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.7703e-05,,Surface,1,Image 1,1,142,
1.7703e-05,,Surface,1,Image 1,1,146,
1.7703e-05,,Surface,1,Image 1,1,147,
1.7703e-05,,Surface,1,Image 1,1,149,
1.7703e-05,,Surface,1,Image 1,1,152,
1.7703e-05,,Surface,1,Image 1,1,153,
1.7703e-05,,Surface,1,Image 1,1,155,
1.7703e-05,,Surface,1,Image 1,1,157,
1.7703e-05,,Surface,1,Image 1,1,158,
1.7703e-05,,Surface,1,Image 1,1,163,
1.7703e-05,,Surface,1,Image 1,1,168,
1.7703e-05,,Surface,1,Image 1,1,173,
0.00214171,,Surface,1,Image 1,1,176,
1.7703e-05,,Surface,1,Image 1,1,177,
0.00967425,,Surface,1,Image 1,1,180,
4.82818e-05,,Surface,1,Image 1,1,181,
1.7703e-05,,Surface,1,Image 1,1,182,
1.7703e-05,,Surface,1,Image 1,1,190,
1.7703e-05,,Surface,1,Image 1,1,192,
1.7703e-05,,Surface,1,Image 1,1,193,
0.00097676,,Surface,1,Image 1,1,195,
1.7703e-05,,Surface,1,Image 1,1,202,
0.00132461,,Surface,1,Image 1,1,204,
1.7703e-05,,Surface,1,Image 1,1,205,
0.00086164,,Surface,1,Image 1,1,206,
0.000375266,,Surface,1,Image 1,1,209,
9.6586e-05,,Surface,1,Image 1,1,211,
1.7703e-05,,Surface,1,Image 1,1,213,
1.7703e-05,,Surface,1,Image 1,1,215,
1.7703e-05,,Surface,1,Image 1,1,216,
1.7703e-05,,Surface,1,Image 1,1,219,
1.7703e-05,,Surface,1,Image 1,1,223,
1.7703e-05,,Surface,1,Image 1,1,224,
0.000277763,,Surface,1,Image 1,1,226,
1.7703e-05,,Surface,1,Image 1,1,230,
1.7703e-05,,Surface,1,Image 1,1,231,
0.000607911,,Surface,1,Image 1,1,235,
1.7703e-05,,Surface,1,Image 1,1,240,
1.7703e-05,,Surface,1,Image 1,1,241,
0.00171241,,Surface,1,Image 1,1,242,
0.000215276,,Surface,1,Image 1,1,243,
1.7703e-05,,Surface,1,Image 1,1,245,
1.7703e-05,,Surface,1,Image 1,1,246,
5.50364e-05,,Surface,1,Image 1,1,247,
1.7703e-05,,Surface,1,Image 1,1,248,
1.7703e-05,,Surface,1,Image 1,1,249,
1.7703e-05,,Surface,1,Image 1,1,250,
1.7703e-05,,Surface,1,Image 1,1,254,
5.86975e-05,,Surface,1,Image 1,1,255,
1.7703e-05,,Surface,1,Image 1,1,257,
0.846428,,Surface,1,Image 1,1,258,
1.7703e-05,,Surface,1,Image 1,1,260,
1.7703e-05,,Surface,1,Image 1,1,262,
1.7703e-05,,Surface,1,Image 1,1,264,
5.86661e-05,,Surface,1,Image 1,1,266,
0.589019,,Surface,1,Image 1,1,268,
0.00110408,,Surface,1,Image 1,1,269,
0.0215671,,Surface,1,Image 1,1,270,
0.000182887,,Surface,1,Image 1,1,272,
1.7703e-05,,Surface,1,Image 1,1,274,
1.7703e-05,,Surface,1,Image 1,1,276,
1.7703e-05,,Surface,1,Image 1,1,278,
1.7703e-05,,Surface,1,Image 1,1,279,
0.000735293,,Surface,1,Image 1,1,280,
0.000203872,,Surface,1,Image 1,1,281,
1.7703e-05,,Surface,1,Image 1,1,284,
1.7703e-05,,Surface,1,Image 1,1,287,
1.7703e-05,,Surface,1,Image 1,1,289,
1.7703e-05,,Surface,1,Image 1,1,290,
1.7703e-05,,Surface,1,Image 1,1,292,
1.7703e-05,,Surface,1,Image 1,1,295,
1.7703e-05,,Surface,1,Image 1,1,297,
1.7703e-05,,Surface,1,Image 1,1,301,
0.0856795,,Surface,1,Image 1,1,302,
1.7703e-05,,Surface,1,Image 1,1,306,
1.7703e-05,,Surface,1,Image 1,1,309,
1.85854e-05,,Surface,1,Image 1,1,310,
0.000238591,,Surface,1,Image 1,1,311,
1.7703e-05,,Surface,1,Image 1,1,314,
1.7703e-05,,Surface,1,Image 1,1,317,
1.7703e-05,,Surface,1,Image 1,1,319,
1.7703e-05,,Surface,1,Image 1,1,322,
1.7703e-05,,Surface,1,Image 1,1,323,
0.000100199,,Surface,1,Image 1,1,324,
