
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00204402,,Surface,5,Image 1,1,142,
3.41541e-05,,Surface,5,Image 1,1,146,
3.41541e-05,,Surface,5,Image 1,1,147,
3.41541e-05,,Surface,5,Image 1,1,149,
3.41541e-05,,Surface,5,Image 1,1,152,
0.00570887,,Surface,5,Image 1,1,153,
3.41541e-05,,Surface,5,Image 1,1,155,
3.7163,,Surface,5,Image 1,1,157,
3.41541e-05,,Surface,5,Image 1,1,158,
3.41541e-05,,Surface,5,Image 1,1,163,
0.0218356,,Surface,5,Image 1,1,168,
0.292878,,Surface,5,Image 1,1,173,
0.000640129,,Surface,5,Image 1,1,176,
0.0387669,,Surface,5,Image 1,1,177,
0.000129833,,Surface,5,Image 1,1,180,
3.41541e-05,,Surface,5,Image 1,1,181,
3.41541e-05,,Surface,5,Image 1,1,182,
0.00963863,,Surface,5,Image 1,1,190,
3.41541e-05,,Surface,5,Image 1,1,192,
3.41541e-05,,Surface,5,Image 1,1,193,
3.41541e-05,,Surface,5,Image 1,1,195,
0.000405975,,Surface,5,Image 1,1,202,
0.135609,,Surface,5,Image 1,1,204,
3.41541e-05,,Surface,5,Image 1,1,205,
5.12823e-05,,Surface,5,Image 1,1,206,
0.135725,,Surface,5,Image 1,1,209,
0.00260174,,Surface,5,Image 1,1,211,
3.41541e-05,,Surface,5,Image 1,1,213,
0.000368309,,Surface,5,Image 1,1,215,
3.41541e-05,,Surface,5,Image 1,1,216,
0.000676622,,Surface,5,Image 1,1,219,
3.41541e-05,,Surface,5,Image 1,1,223,
0.105541,,Surface,5,Image 1,1,224,
0.217965,,Surface,5,Image 1,1,226,
0.300121,,Surface,5,Image 1,1,230,
0.000306736,,Surface,5,Image 1,1,231,
0.0233709,,Surface,5,Image 1,1,235,
3.41541e-05,,Surface,5,Image 1,1,240,
6.56422,,Surface,5,Image 1,1,241,
0.00705163,,Surface,5,Image 1,1,242,
0.194376,,Surface,5,Image 1,1,243,
3.41541e-05,,Surface,5,Image 1,1,245,
3.41541e-05,,Surface,5,Image 1,1,246,
3.41541e-05,,Surface,5,Image 1,1,247,
3.41541e-05,,Surface,5,Image 1,1,248,
0.00404916,,Surface,5,Image 1,1,249,
0.000646112,,Surface,5,Image 1,1,250,
0.00465122,,Surface,5,Image 1,1,254,
3.41541e-05,,Surface,5,Image 1,1,255,
6.78339e-05,,Surface,5,Image 1,1,257,
0.00151605,,Surface,5,Image 1,1,258,
3.41541e-05,,Surface,5,Image 1,1,260,
3.41541e-05,,Surface,5,Image 1,1,262,
0.000209803,,Surface,5,Image 1,1,264,
0.00539301,,Surface,5,Image 1,1,266,
1.96295,,Surface,5,Image 1,1,268,
0.909199,,Surface,5,Image 1,1,269,
0.00169402,,Surface,5,Image 1,1,270,
0.01891,,Surface,5,Image 1,1,272,
3.41541e-05,,Surface,5,Image 1,1,274,
3.76599,,Surface,5,Image 1,1,276,
0.0103284,,Surface,5,Image 1,1,278,
0.0102578,,Surface,5,Image 1,1,279,
3.41541e-05,,Surface,5,Image 1,1,280,
19.1307,,Surface,5,Image 1,1,281,
58.1639,,Surface,5,Image 1,1,284,
3.41541e-05,,Surface,5,Image 1,1,287,
5.68926,,Surface,5,Image 1,1,289,
14.2912,,Surface,5,Image 1,1,290,
3.41541e-05,,Surface,5,Image 1,1,292,
0.581986,,Surface,5,Image 1,1,295,
0.00382804,,Surface,5,Image 1,1,297,
