
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,142,
2.99206e-06,,Surface,6,Image 1,1,146,
0,,Surface,6,Image 1,1,147,
1.8487e-06,,Surface,6,Image 1,1,149,
0,,Surface,6,Image 1,1,152,
0,,Surface,6,Image 1,1,153,
0,,Surface,6,Image 1,1,155,
0.00318997,,Surface,6,Image 1,1,157,
0,,Surface,6,Image 1,1,158,
0,,Surface,6,Image 1,1,163,
0,,Surface,6,Image 1,1,168,
0,,Surface,6,Image 1,1,173,
0,,Surface,6,Image 1,1,176,
0,,Surface,6,Image 1,1,177,
0,,Surface,6,Image 1,1,180,
0,,Surface,6,Image 1,1,181,
0,,Surface,6,Image 1,1,182,
0,,Surface,6,Image 1,1,190,
6.1505e-07,,Surface,6,Image 1,1,192,
0,,Surface,6,Image 1,1,193,
0,,Surface,6,Image 1,1,195,
0,,Surface,6,Image 1,1,202,
0.555729,,Surface,6,Image 1,1,204,
0,,Surface,6,Image 1,1,205,
0.0425346,,Surface,6,Image 1,1,206,
0,,Surface,6,Image 1,1,209,
0,,Surface,6,Image 1,1,211,
0,,Surface,6,Image 1,1,213,
2.04108e-06,,Surface,6,Image 1,1,215,
0.000534131,,Surface,6,Image 1,1,216,
0.0791023,,Surface,6,Image 1,1,219,
0,,Surface,6,Image 1,1,223,
0.00145803,,Surface,6,Image 1,1,224,
5.41866e-05,,Surface,6,Image 1,1,226,
0,,Surface,6,Image 1,1,230,
0,,Surface,6,Image 1,1,231,
0.0211343,,Surface,6,Image 1,1,235,
6.82958e-05,,Surface,6,Image 1,1,240,
0.13684,,Surface,6,Image 1,1,241,
8.95187e-05,,Surface,6,Image 1,1,242,
0,,Surface,6,Image 1,1,243,
1.5003e-05,,Surface,6,Image 1,1,245,
0,,Surface,6,Image 1,1,246,
0,,Surface,6,Image 1,1,247,
0,,Surface,6,Image 1,1,248,
0.000262255,,Surface,6,Image 1,1,249,
0,,Surface,6,Image 1,1,250,
0,,Surface,6,Image 1,1,254,
0,,Surface,6,Image 1,1,255,
0,,Surface,6,Image 1,1,257,
0.000149361,,Surface,6,Image 1,1,258,
0,,Surface,6,Image 1,1,260,
0,,Surface,6,Image 1,1,262,
0,,Surface,6,Image 1,1,264,
0,,Surface,6,Image 1,1,266,
0.0525111,,Surface,6,Image 1,1,268,
0,,Surface,6,Image 1,1,269,
0.000775055,,Surface,6,Image 1,1,270,
0.000338735,,Surface,6,Image 1,1,272,
5.36146e-06,,Surface,6,Image 1,1,274,
0.492241,,Surface,6,Image 1,1,276,
0,,Surface,6,Image 1,1,278,
0,,Surface,6,Image 1,1,279,
0,,Surface,6,Image 1,1,280,
0.498727,,Surface,6,Image 1,1,281,
1.06863,,Surface,6,Image 1,1,284,
0.000340028,,Surface,6,Image 1,1,287,
0.0012614,,Surface,6,Image 1,1,289,
1.21529,,Surface,6,Image 1,1,290,
0,,Surface,6,Image 1,1,292,
2.13922e-05,,Surface,6,Image 1,1,295,
4.93992e-05,,Surface,6,Image 1,1,297,
0,,Surface,6,Image 1,1,301,
0.318735,,Surface,6,Image 1,1,302,
2.03404e-05,,Surface,6,Image 1,1,306,
0.0398132,,Surface,6,Image 1,1,309,
0,,Surface,6,Image 1,1,310,
0.175725,,Surface,6,Image 1,1,311,
0,,Surface,6,Image 1,1,314,
0,,Surface,6,Image 1,1,317,
0,,Surface,6,Image 1,1,319,
0,,Surface,6,Image 1,1,322,
9.53345e-06,,Surface,6,Image 1,1,323,
0,,Surface,6,Image 1,1,324,
0,,Surface,6,Image 1,1,325,
0,,Surface,6,Image 1,1,326,
4.22765e-07,,Surface,6,Image 1,1,327,
0,,Surface,6,Image 1,1,328,
0,,Surface,6,Image 1,1,331,
2.61275e-05,,Surface,6,Image 1,1,332,
0.000433846,,Surface,6,Image 1,1,333,
0.122352,,Surface,6,Image 1,1,334,
0,,Surface,6,Image 1,1,335,
0,,Surface,6,Image 1,1,339,
0,,Surface,6,Image 1,1,340,
7.77977e-07,,Surface,6,Image 1,1,341,
0,,Surface,6,Image 1,1,342,
0,,Surface,6,Image 1,1,343,
0,,Surface,6,Image 1,1,344,
0,,Surface,6,Image 1,1,345,
0,,Surface,6,Image 1,1,348,
0,,Surface,6,Image 1,1,349,
3.74568e-05,,Surface,6,Image 1,1,351,
0,,Surface,6,Image 1,1,352,
0.0411671,,Surface,6,Image 1,1,355,
0.00888157,,Surface,6,Image 1,1,356,
0,,Surface,6,Image 1,1,357,
0,,Surface,6,Image 1,1,359,
0,,Surface,6,Image 1,1,360,
0.398296,,Surface,6,Image 1,1,361,
0,,Surface,6,Image 1,1,362,
0,,Surface,6,Image 1,1,363,
0,,Surface,6,Image 1,1,364,
0.0627445,,Surface,6,Image 1,1,365,
0.000512473,,Surface,6,Image 1,1,366,
0,,Surface,6,Image 1,1,367,
0,,Surface,6,Image 1,1,369,
0,,Surface,6,Image 1,1,370,
0,,Surface,6,Image 1,1,373,
0,,Surface,6,Image 1,1,375,
0,,Surface,6,Image 1,1,376,
0,,Surface,6,Image 1,1,378,
0,,Surface,6,Image 1,1,380,
