
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00713974,,Surface,1,Image 1,1,142,
0.000430313,,Surface,1,Image 1,1,146,
9.90056e-09,,Surface,1,Image 1,1,147,
6.14731e-08,,Surface,1,Image 1,1,149,
1.41028e-07,,Surface,1,Image 1,1,152,
0.509333,,Surface,1,Image 1,1,153,
2.27991e-07,,Surface,1,Image 1,1,155,
7.10608e-06,,Surface,1,Image 1,1,157,
2.19377e-09,,Surface,1,Image 1,1,158,
0.0704586,,Surface,1,Image 1,1,163,
6.86849e-09,,Surface,1,Image 1,1,168,
0.00590951,,Surface,1,Image 1,1,173,
4.84104,,Surface,1,Image 1,1,176,
4.39268e-05,,Surface,1,Image 1,1,177,
0.960155,,Surface,1,Image 1,1,180,
4.50351e-05,,Surface,1,Image 1,1,181,
6.26792e-09,,Surface,1,Image 1,1,182,
0.176283,,Surface,1,Image 1,1,190,
8.87891e-07,,Surface,1,Image 1,1,192,
3.76075e-09,,Surface,1,Image 1,1,193,
0.0378557,,Surface,1,Image 1,1,195,
0.513033,,Surface,1,Image 1,1,202,
207.87,,Surface,1,Image 1,1,204,
4.4129e-09,,Surface,1,Image 1,1,205,
0.912633,,Surface,1,Image 1,1,206,
0.00111176,,Surface,1,Image 1,1,209,
0.000882005,,Surface,1,Image 1,1,211,
7.81901e-07,,Surface,1,Image 1,1,213,
0.000713418,,Surface,1,Image 1,1,215,
0.000163964,,Surface,1,Image 1,1,216,
0.0135339,,Surface,1,Image 1,1,219,
0.0386972,,Surface,1,Image 1,1,223,
0.163198,,Surface,1,Image 1,1,224,
0.00406274,,Surface,1,Image 1,1,226,
2.54833e-06,,Surface,1,Image 1,1,230,
9.40188e-09,,Surface,1,Image 1,1,231,
5.76498,,Surface,1,Image 1,1,235,
0.0101898,,Surface,1,Image 1,1,240,
0.00641275,,Surface,1,Image 1,1,241,
88.1774,,Surface,1,Image 1,1,242,
1.56677,,Surface,1,Image 1,1,243,
0.00699421,,Surface,1,Image 1,1,245,
0.000362788,,Surface,1,Image 1,1,246,
1.05003,,Surface,1,Image 1,1,247,
1.29112e-07,,Surface,1,Image 1,1,248,
9.85259e-07,,Surface,1,Image 1,1,249,
9.98013,,Surface,1,Image 1,1,250,
1.36404e-08,,Surface,1,Image 1,1,254,
0.72307,,Surface,1,Image 1,1,255,
0.104286,,Surface,1,Image 1,1,257,
2751.78,,Surface,1,Image 1,1,258,
1.42954e-05,,Surface,1,Image 1,1,260,
3.13396e-09,,Surface,1,Image 1,1,262,
0.000920448,,Surface,1,Image 1,1,264,
0.0596187,,Surface,1,Image 1,1,266,
6.72244,,Surface,1,Image 1,1,268,
0.000585192,,Surface,1,Image 1,1,269,
1200.87,,Surface,1,Image 1,1,270,
0.0227248,,Surface,1,Image 1,1,272,
6.89543e-06,,Surface,1,Image 1,1,274,
18.1344,,Surface,1,Image 1,1,276,
8.46169e-09,,Surface,1,Image 1,1,278,
8.26937e-05,,Surface,1,Image 1,1,279,
0.0112708,,Surface,1,Image 1,1,280,
4.88393,,Surface,1,Image 1,1,281,
0.0105996,,Surface,1,Image 1,1,284,
0.577337,,Surface,1,Image 1,1,287,
5.33928e-05,,Surface,1,Image 1,1,289,
0.102805,,Surface,1,Image 1,1,290,
0.01383,,Surface,1,Image 1,1,292,
2.08175e-05,,Surface,1,Image 1,1,295,
6.43105,,Surface,1,Image 1,1,297,
0.00240224,,Surface,1,Image 1,1,301,
11.3131,,Surface,1,Image 1,1,302,
3.13396e-09,,Surface,1,Image 1,1,306,
0.0858964,,Surface,1,Image 1,1,309,
3.18959e-05,,Surface,1,Image 1,1,310,
0.00134482,,Surface,1,Image 1,1,311,
2.37808e-08,,Surface,1,Image 1,1,314,
8.09921e-05,,Surface,1,Image 1,1,317,
2.50717e-09,,Surface,1,Image 1,1,319,
1.13862e-07,,Surface,1,Image 1,1,322,
1.82148e-06,,Surface,1,Image 1,1,323,
0.0514774,,Surface,1,Image 1,1,324,
2.01879e-08,,Surface,1,Image 1,1,325,
0.280862,,Surface,1,Image 1,1,326,
0.00266033,,Surface,1,Image 1,1,327,
433.705,,Surface,1,Image 1,1,328,
0.00655887,,Surface,1,Image 1,1,331,
5.95452e-09,,Surface,1,Image 1,1,332,
2.1532,,Surface,1,Image 1,1,333,
41111.3,,Surface,1,Image 1,1,334,
0.00811878,,Surface,1,Image 1,1,335,
0.0397538,,Surface,1,Image 1,1,339,
0.000757779,,Surface,1,Image 1,1,340,
0.140769,,Surface,1,Image 1,1,341,
7.09931e-07,,Surface,1,Image 1,1,342,
8.35576e-07,,Surface,1,Image 1,1,343,
1.00378e-05,,Surface,1,Image 1,1,344,
0.0127414,,Surface,1,Image 1,1,345,
3.53502e-06,,Surface,1,Image 1,1,348,
0.795871,,Surface,1,Image 1,1,349,
3.13396e-09,,Surface,1,Image 1,1,351,
0.362485,,Surface,1,Image 1,1,352,
1.27607,,Surface,1,Image 1,1,355,
0.111853,,Surface,1,Image 1,1,356,
0.0129859,,Surface,1,Image 1,1,357,
21205.8,,Surface,1,Image 1,1,359,
0.672754,,Surface,1,Image 1,1,360,
0.103553,,Surface,1,Image 1,1,361,
9.58389,,Surface,1,Image 1,1,362,
3.76075e-09,,Surface,1,Image 1,1,363,
164.015,,Surface,1,Image 1,1,364,
0.927563,,Surface,1,Image 1,1,365,
23.2672,,Surface,1,Image 1,1,366,
1.56698e-09,,Surface,1,Image 1,1,367,
9.32757e-09,,Surface,1,Image 1,1,369,
3.7141e-07,,Surface,1,Image 1,1,370,
1279.72,,Surface,1,Image 1,1,373,
4.78721e-06,,Surface,1,Image 1,1,375,
3669.17,,Surface,1,Image 1,1,376,
2.82056e-09,,Surface,1,Image 1,1,378,
0.0173328,,Surface,1,Image 1,1,380,
27.078,,Surface,1,Image 1,1,381,
14.3373,,Surface,1,Image 1,1,382,
2.59593,,Surface,1,Image 1,1,383,
