
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.99184e-06,,Surface,6,Image 1,1,142,
2.61801e-05,,Surface,6,Image 1,1,146,
3.99184e-06,,Surface,6,Image 1,1,147,
1.37715e-05,,Surface,6,Image 1,1,149,
3.99184e-06,,Surface,6,Image 1,1,152,
3.99184e-06,,Surface,6,Image 1,1,153,
3.99184e-06,,Surface,6,Image 1,1,155,
0.0117295,,Surface,6,Image 1,1,157,
3.99184e-06,,Surface,6,Image 1,1,158,
3.99184e-06,,Surface,6,Image 1,1,163,
3.99184e-06,,Surface,6,Image 1,1,168,
3.99184e-06,,Surface,6,Image 1,1,173,
3.99184e-06,,Surface,6,Image 1,1,176,
3.99184e-06,,Surface,6,Image 1,1,177,
3.99184e-06,,Surface,6,Image 1,1,180,
3.99184e-06,,Surface,6,Image 1,1,181,
3.99184e-06,,Surface,6,Image 1,1,182,
3.99184e-06,,Surface,6,Image 1,1,190,
7.1901e-06,,Surface,6,Image 1,1,192,
3.99184e-06,,Surface,6,Image 1,1,193,
3.99184e-06,,Surface,6,Image 1,1,195,
3.99184e-06,,Surface,6,Image 1,1,202,
2.2886,,Surface,6,Image 1,1,204,
3.99184e-06,,Surface,6,Image 1,1,205,
0.154716,,Surface,6,Image 1,1,206,
3.99184e-06,,Surface,6,Image 1,1,209,
3.99184e-06,,Surface,6,Image 1,1,211,
3.99184e-06,,Surface,6,Image 1,1,213,
1.95366e-05,,Surface,6,Image 1,1,215,
0.00199313,,Surface,6,Image 1,1,216,
0.262648,,Surface,6,Image 1,1,219,
3.99184e-06,,Surface,6,Image 1,1,223,
0.00688405,,Surface,6,Image 1,1,224,
0.000159421,,Surface,6,Image 1,1,226,
3.99184e-06,,Surface,6,Image 1,1,230,
3.99184e-06,,Surface,6,Image 1,1,231,
0.123478,,Surface,6,Image 1,1,235,
0.000360974,,Surface,6,Image 1,1,240,
0.566969,,Surface,6,Image 1,1,241,
0.00038778,,Surface,6,Image 1,1,242,
3.99184e-06,,Surface,6,Image 1,1,243,
7.33391e-05,,Surface,6,Image 1,1,245,
3.99184e-06,,Surface,6,Image 1,1,246,
3.99184e-06,,Surface,6,Image 1,1,247,
3.99184e-06,,Surface,6,Image 1,1,248,
0.000970053,,Surface,6,Image 1,1,249,
3.99184e-06,,Surface,6,Image 1,1,250,
3.99184e-06,,Surface,6,Image 1,1,254,
3.99184e-06,,Surface,6,Image 1,1,255,
3.99184e-06,,Surface,6,Image 1,1,257,
0.000509044,,Surface,6,Image 1,1,258,
3.99184e-06,,Surface,6,Image 1,1,260,
3.99184e-06,,Surface,6,Image 1,1,262,
3.99184e-06,,Surface,6,Image 1,1,264,
3.99184e-06,,Surface,6,Image 1,1,266,
0.195836,,Surface,6,Image 1,1,268,
3.99184e-06,,Surface,6,Image 1,1,269,
0.00331136,,Surface,6,Image 1,1,270,
0.00122838,,Surface,6,Image 1,1,272,
2.18795e-05,,Surface,6,Image 1,1,274,
2.54252,,Surface,6,Image 1,1,276,
3.99184e-06,,Surface,6,Image 1,1,278,
3.99184e-06,,Surface,6,Image 1,1,279,
3.99184e-06,,Surface,6,Image 1,1,280,
1.94073,,Surface,6,Image 1,1,281,
4.90951,,Surface,6,Image 1,1,284,
0.00145797,,Surface,6,Image 1,1,287,
0.00433288,,Surface,6,Image 1,1,289,
4.82959,,Surface,6,Image 1,1,290,
3.99184e-06,,Surface,6,Image 1,1,292,
8.93117e-05,,Surface,6,Image 1,1,295,
0.000366123,,Surface,6,Image 1,1,297,
3.99184e-06,,Surface,6,Image 1,1,301,
1.10863,,Surface,6,Image 1,1,302,
6.62043e-05,,Surface,6,Image 1,1,306,
0.174758,,Surface,6,Image 1,1,309,
3.99184e-06,,Surface,6,Image 1,1,310,
2.08486,,Surface,6,Image 1,1,311,
3.99184e-06,,Surface,6,Image 1,1,314,
3.99184e-06,,Surface,6,Image 1,1,317,
3.99184e-06,,Surface,6,Image 1,1,319,
3.99184e-06,,Surface,6,Image 1,1,322,
4.29218e-05,,Surface,6,Image 1,1,323,
3.99184e-06,,Surface,6,Image 1,1,324,
3.99184e-06,,Surface,6,Image 1,1,325,
3.99184e-06,,Surface,6,Image 1,1,326,
6.87195e-06,,Surface,6,Image 1,1,327,
3.99184e-06,,Surface,6,Image 1,1,328,
3.99184e-06,,Surface,6,Image 1,1,331,
0.000116291,,Surface,6,Image 1,1,332,
0.00213564,,Surface,6,Image 1,1,333,
0.795935,,Surface,6,Image 1,1,334,
3.99184e-06,,Surface,6,Image 1,1,335,
3.99184e-06,,Surface,6,Image 1,1,339,
3.99184e-06,,Surface,6,Image 1,1,340,
7.58869e-06,,Surface,6,Image 1,1,341,
3.99184e-06,,Surface,6,Image 1,1,342,
3.99184e-06,,Surface,6,Image 1,1,343,
3.99184e-06,,Surface,6,Image 1,1,344,
3.99184e-06,,Surface,6,Image 1,1,345,
3.99184e-06,,Surface,6,Image 1,1,348,
3.99184e-06,,Surface,6,Image 1,1,349,
0.000104292,,Surface,6,Image 1,1,351,
3.99184e-06,,Surface,6,Image 1,1,352,
0.322327,,Surface,6,Image 1,1,355,
0.0399895,,Surface,6,Image 1,1,356,
3.99184e-06,,Surface,6,Image 1,1,357,
3.99184e-06,,Surface,6,Image 1,1,359,
3.99184e-06,,Surface,6,Image 1,1,360,
2.01726,,Surface,6,Image 1,1,361,
3.99184e-06,,Surface,6,Image 1,1,362,
3.99184e-06,,Surface,6,Image 1,1,363,
3.99184e-06,,Surface,6,Image 1,1,364,
0.303002,,Surface,6,Image 1,1,365,
0.00255419,,Surface,6,Image 1,1,366,
3.99184e-06,,Surface,6,Image 1,1,367,
3.99184e-06,,Surface,6,Image 1,1,369,
3.99184e-06,,Surface,6,Image 1,1,370,
3.99184e-06,,Surface,6,Image 1,1,373,
3.99184e-06,,Surface,6,Image 1,1,375,
3.99184e-06,,Surface,6,Image 1,1,376,
3.99184e-06,,Surface,6,Image 1,1,378,
3.99184e-06,,Surface,6,Image 1,1,380,
0.0714237,,Surface,6,Image 1,1,381,
3.99184e-06,,Surface,6,Image 1,1,382,
3.99184e-06,,Surface,6,Image 1,1,383,
1.82042,,Surface,6,Image 1,1,384,
3.99184e-06,,Surface,6,Image 1,1,386,
2.33211e-05,,Surface,6,Image 1,1,387,
3.99184e-06,,Surface,6,Image 1,1,390,
3.99184e-06,,Surface,6,Image 1,1,391,
0.00027028,,Surface,6,Image 1,1,393,
0.000933346,,Surface,6,Image 1,1,394,
3.99184e-06,,Surface,6,Image 1,1,395,
3.99184e-06,,Surface,6,Image 1,1,396,
3.99184e-06,,Surface,6,Image 1,1,397,
2.65316e-05,,Surface,6,Image 1,1,398,
3.99184e-06,,Surface,6,Image 1,1,399,
3.99184e-06,,Surface,6,Image 1,1,402,
3.99184e-06,,Surface,6,Image 1,1,403,
3.99184e-06,,Surface,6,Image 1,1,405,
3.99184e-06,,Surface,6,Image 1,1,407,
3.99184e-06,,Surface,6,Image 1,1,409,
