
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.3632,µm,Surface,M,1,142,
2.77402,µm,Surface,M,1,146,
4.04891,µm,Surface,M,1,147,
2.66868,µm,Surface,M,1,149,
2.47654,µm,Surface,M,1,152,
3.10566,µm,Surface,M,1,153,
3.55978,µm,Surface,M,1,155,
2.49002,µm,Surface,M,1,157,
3.44575,µm,Surface,M,1,158,
2.91724,µm,Surface,M,1,163,
3.59406,µm,Surface,M,1,168,
4.3737,µm,Surface,M,1,173,
4.12296,µm,Surface,M,1,176,
3.78787,µm,Surface,M,1,177,
4.46146,µm,Surface,M,1,180,
3.87963,µm,Surface,M,1,181,
4.94469,µm,Surface,M,1,182,
2.98191,µm,Surface,M,1,190,
0.784154,µm,Surface,M,1,192,
4.35132,µm,Surface,M,1,193,
1.30854,µm,Surface,M,1,195,
3.44685,µm,Surface,M,1,202,
0.999069,µm,Surface,M,1,204,
2.31741,µm,Surface,M,1,205,
0.946667,µm,Surface,M,1,206,
2.84678,µm,Surface,M,1,209,
2.65111,µm,Surface,M,1,211,
3.55215,µm,Surface,M,1,213,
2.63592,µm,Surface,M,1,215,
2.25907,µm,Surface,M,1,216,
2.36422,µm,Surface,M,1,219,
3.03922,µm,Surface,M,1,223,
1.61283,µm,Surface,M,1,224,
1.86504,µm,Surface,M,1,226,
1.32271,µm,Surface,M,1,230,
1.97727,µm,Surface,M,1,231,
0.0665411,µm,Surface,M,1,235,
1.86082,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
2.11877,µm,Surface,M,1,242,
0.783656,µm,Surface,M,1,243,
2.46213,µm,Surface,M,1,245,
2.70618,µm,Surface,M,1,246,
2.29071,µm,Surface,M,1,247,
2.37414,µm,Surface,M,1,248,
2.1439,µm,Surface,M,1,249,
2.16233,µm,Surface,M,1,250,
0.418209,µm,Surface,M,1,254,
2.66727,µm,Surface,M,1,255,
2.33801,µm,Surface,M,1,257,
0.832572,µm,Surface,M,1,258,
5.58255,µm,Surface,M,1,260,
1.565,µm,Surface,M,1,262,
1.1208,µm,Surface,M,1,264,
2.72221,µm,Surface,M,1,266,
0.932182,µm,Surface,M,1,268,
0.0680923,µm,Surface,M,1,269,
0.504548,µm,Surface,M,1,270,
1.62273,µm,Surface,M,1,272,
1.25215,µm,Surface,M,1,274,
0,µm,Surface,M,1,276,
1.5862,µm,Surface,M,1,278,
1.28281,µm,Surface,M,1,279,
2.70983,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
-0.0498857,µm,Surface,M,1,284,
1.58313,µm,Surface,M,1,287,
0.07596,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
1.65481,µm,Surface,M,1,292,
1.45099,µm,Surface,M,1,295,
1.7352,µm,Surface,M,1,297,
2.44548,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
4.97993,µm,Surface,M,1,306,
1.2046,µm,Surface,M,1,309,
0.766783,µm,Surface,M,1,310,
-0.0530488,µm,Surface,M,1,311,
2.70553,µm,Surface,M,1,314,
0.659063,µm,Surface,M,1,317,
3.88181,µm,Surface,M,1,319,
0.531213,µm,Surface,M,1,322,
0.674179,µm,Surface,M,1,323,
4.83634,µm,Surface,M,1,324,
2.94539,µm,Surface,M,1,325,
1.44875,µm,Surface,M,1,326,
0.906291,µm,Surface,M,1,327,
0.339948,µm,Surface,M,1,328,
2.76065,µm,Surface,M,1,331,
0.220303,µm,Surface,M,1,332,
1.68936,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
1.14204,µm,Surface,M,1,335,
1.09814,µm,Surface,M,1,339,
1.56386,µm,Surface,M,1,340,
0.260028,µm,Surface,M,1,341,
1.77141,µm,Surface,M,1,342,
4.58049,µm,Surface,M,1,343,
2.54164,µm,Surface,M,1,344,
1.03847,µm,Surface,M,1,345,
3.29623,µm,Surface,M,1,348,
0.662935,µm,Surface,M,1,349,
1.77982,µm,Surface,M,1,351,
1.45601,µm,Surface,M,1,352,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.287928,µm,Surface,M,1,357,
0.997318,µm,Surface,M,1,359,
1.53762,µm,Surface,M,1,360,
2.26001,µm,Surface,M,1,361,
1.62174,µm,Surface,M,1,362,
1.84286,µm,Surface,M,1,363,
1.88542,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.420082,µm,Surface,M,1,366,
10.1391,µm,Surface,M,1,367,
0.64309,µm,Surface,M,1,369,
1.36333,µm,Surface,M,1,370,
2.32798,µm,Surface,M,1,373,
8.01983,µm,Surface,M,1,375,
4.36415,µm,Surface,M,1,376,
6.12859,µm,Surface,M,1,378,
0.779768,µm,Surface,M,1,380,
1.50918,µm,Surface,M,1,381,
0.345334,µm,Surface,M,1,382,
1.80009,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.849711,µm,Surface,M,1,386,
1.21159,µm,Surface,M,1,387,
1.42175,µm,Surface,M,1,390,
3.92782,µm,Surface,M,1,391,
0.673335,µm,Surface,M,1,393,
1.02259,µm,Surface,M,1,394,
1.61407,µm,Surface,M,1,395,
5.52931,µm,Surface,M,1,396,
0.86524,µm,Surface,M,1,397,
2.239,µm,Surface,M,1,398,
0.634432,µm,Surface,M,1,399,
3.51626,µm,Surface,M,1,402,
0.944132,µm,Surface,M,1,403,
4.63524,µm,Surface,M,1,405,
2.04061,µm,Surface,M,1,407,
3.41626,µm,Surface,M,1,409,
0.555534,µm,Surface,M,1,410,
1.22859,µm,Surface,M,1,412,
0.753616,µm,Surface,M,1,413,
7.68575,µm,Surface,M,1,415,
0.160267,µm,Surface,M,1,416,
0,µm,Surface,M,1,418,
0.949079,µm,Surface,M,1,419,
1.0941,µm,Surface,M,1,420,
2.05138,µm,Surface,M,1,423,
4.75777,µm,Surface,M,1,424,
3.32816,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,429,
0.72375,µm,Surface,M,1,432,
2.98607,µm,Surface,M,1,437,
0.593995,µm,Surface,M,1,438,
