
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000111771,,Surface,6,Image 1,1,142,
0.000238807,,Surface,6,Image 1,1,146,
9.97959e-05,,Surface,6,Image 1,1,147,
0.000118506,,Surface,6,Image 1,1,149,
0.000259469,,Surface,6,Image 1,1,152,
0.000267453,,Surface,6,Image 1,1,153,
0.000111771,,Surface,6,Image 1,1,155,
0.0355854,,Surface,6,Image 1,1,157,
2.79429e-05,,Surface,6,Image 1,1,158,
0.000171649,,Surface,6,Image 1,1,163,
3.59265e-05,,Surface,6,Image 1,1,168,
7.58449e-05,,Surface,6,Image 1,1,173,
7.98368e-05,,Surface,6,Image 1,1,176,
4.79021e-05,,Surface,6,Image 1,1,177,
6.38694e-05,,Surface,6,Image 1,1,180,
3.19347e-05,,Surface,6,Image 1,1,181,
7.98368e-05,,Surface,6,Image 1,1,182,
9.97959e-05,,Surface,6,Image 1,1,190,
0.000106986,,Surface,6,Image 1,1,192,
4.79021e-05,,Surface,6,Image 1,1,193,
5.58857e-05,,Surface,6,Image 1,1,195,
0.000127739,,Surface,6,Image 1,1,202,
26.9631,,Surface,6,Image 1,1,204,
5.58857e-05,,Surface,6,Image 1,1,205,
0.300718,,Surface,6,Image 1,1,206,
4.79021e-05,,Surface,6,Image 1,1,209,
1.99592e-05,,Surface,6,Image 1,1,211,
8.38286e-05,,Surface,6,Image 1,1,213,
0.000243733,,Surface,6,Image 1,1,215,
0.00690467,,Surface,6,Image 1,1,216,
4.87612,,Surface,6,Image 1,1,219,
7.58449e-05,,Surface,6,Image 1,1,223,
0.030953,,Surface,6,Image 1,1,224,
0.000306236,,Surface,6,Image 1,1,226,
5.58857e-05,,Surface,6,Image 1,1,230,
0.000119755,,Surface,6,Image 1,1,231,
0.805216,,Surface,6,Image 1,1,235,
0.000826434,,Surface,6,Image 1,1,240,
19.1958,,Surface,6,Image 1,1,241,
0.0022294,,Surface,6,Image 1,1,242,
7.98368e-05,,Surface,6,Image 1,1,243,
0.000645416,,Surface,6,Image 1,1,245,
0.000175641,,Surface,6,Image 1,1,246,
0.000159674,,Surface,6,Image 1,1,247,
4.39102e-05,,Surface,6,Image 1,1,248,
0.00524318,,Surface,6,Image 1,1,249,
0.000187616,,Surface,6,Image 1,1,250,
4.39102e-05,,Surface,6,Image 1,1,254,
0.000175641,,Surface,6,Image 1,1,255,
0.000163665,,Surface,6,Image 1,1,257,
0.00112895,,Surface,6,Image 1,1,258,
3.59265e-05,,Surface,6,Image 1,1,260,
3.99184e-05,,Surface,6,Image 1,1,262,
7.58449e-05,,Surface,6,Image 1,1,264,
7.58449e-05,,Surface,6,Image 1,1,266,
0.336676,,Surface,6,Image 1,1,268,
2.79429e-05,,Surface,6,Image 1,1,269,
0.0271574,,Surface,6,Image 1,1,270,
0.00308312,,Surface,6,Image 1,1,272,
6.16306e-05,,Surface,6,Image 1,1,274,
34.9189,,Surface,6,Image 1,1,276,
0.00010778,,Surface,6,Image 1,1,278,
9.18123e-05,,Surface,6,Image 1,1,279,
4.79021e-05,,Surface,6,Image 1,1,280,
43.7058,,Surface,6,Image 1,1,281,
58.8864,,Surface,6,Image 1,1,284,
0.00536356,,Surface,6,Image 1,1,287,
0.0366508,,Surface,6,Image 1,1,289,
167.361,,Surface,6,Image 1,1,290,
0.000139714,,Surface,6,Image 1,1,292,
0.000675499,,Surface,6,Image 1,1,295,
0.00078535,,Surface,6,Image 1,1,297,
0.00015169,,Surface,6,Image 1,1,301,
4.49451,,Surface,6,Image 1,1,302,
0.000192838,,Surface,6,Image 1,1,306,
0.281177,,Surface,6,Image 1,1,309,
3.19347e-05,,Surface,6,Image 1,1,310,
13.29,,Surface,6,Image 1,1,311,
5.58857e-05,,Surface,6,Image 1,1,314,
0.000163665,,Surface,6,Image 1,1,317,
3.19347e-05,,Surface,6,Image 1,1,319,
0.00010778,,Surface,6,Image 1,1,322,
0.000235832,,Surface,6,Image 1,1,323,
0.000131731,,Surface,6,Image 1,1,324,
3.99184e-05,,Surface,6,Image 1,1,325,
7.58449e-05,,Surface,6,Image 1,1,326,
0.00020344,,Surface,6,Image 1,1,327,
0.000115763,,Surface,6,Image 1,1,328,
2.3951e-05,,Surface,6,Image 1,1,331,
0.00028808,,Surface,6,Image 1,1,332,
0.0103726,,Surface,6,Image 1,1,333,
12.02,,Surface,6,Image 1,1,334,
5.18939e-05,,Surface,6,Image 1,1,335,
5.98776e-05,,Surface,6,Image 1,1,339,
3.59265e-05,,Surface,6,Image 1,1,340,
0.000239423,,Surface,6,Image 1,1,341,
4.79021e-05,,Surface,6,Image 1,1,342,
3.19347e-05,,Surface,6,Image 1,1,343,
5.18939e-05,,Surface,6,Image 1,1,344,
8.38286e-05,,Surface,6,Image 1,1,345,
2.79429e-05,,Surface,6,Image 1,1,348,
2.3951e-05,,Surface,6,Image 1,1,349,
0.00022655,,Surface,6,Image 1,1,351,
3.59265e-05,,Surface,6,Image 1,1,352,
1.39563,,Surface,6,Image 1,1,355,
0.170902,,Surface,6,Image 1,1,356,
3.59265e-05,,Surface,6,Image 1,1,357,
9.58041e-05,,Surface,6,Image 1,1,359,
3.59265e-05,,Surface,6,Image 1,1,360,
9.63632,,Surface,6,Image 1,1,361,
0.000119755,,Surface,6,Image 1,1,362,
4.79021e-05,,Surface,6,Image 1,1,363,
0.000475029,,Surface,6,Image 1,1,364,
1.21016,,Surface,6,Image 1,1,365,
0.0236429,,Surface,6,Image 1,1,366,
1.99592e-05,,Surface,6,Image 1,1,367,
7.18531e-05,,Surface,6,Image 1,1,369,
4.79021e-05,,Surface,6,Image 1,1,370,
0.000159674,,Surface,6,Image 1,1,373,
5.18939e-05,,Surface,6,Image 1,1,375,
0.000506963,,Surface,6,Image 1,1,376,
3.59265e-05,,Surface,6,Image 1,1,378,
0.000103788,,Surface,6,Image 1,1,380,
0.614261,,Surface,6,Image 1,1,381,
0.000259469,,Surface,6,Image 1,1,382,
0.000135722,,Surface,6,Image 1,1,383,
9.81125,,Surface,6,Image 1,1,384,
0.000135722,,Surface,6,Image 1,1,386,
0.000101213,,Surface,6,Image 1,1,387,
0.000431118,,Surface,6,Image 1,1,390,
2.79429e-05,,Surface,6,Image 1,1,391,
0.000888797,,Surface,6,Image 1,1,393,
0.00133015,,Surface,6,Image 1,1,394,
7.98368e-05,,Surface,6,Image 1,1,395,
2.79429e-05,,Surface,6,Image 1,1,396,
3.99184e-05,,Surface,6,Image 1,1,397,
7.00545e-05,,Surface,6,Image 1,1,398,
