
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
189.61,,Surface,2,Image 1,1,142,
299.654,,Surface,2,Image 1,1,146,
111.432,,Surface,2,Image 1,1,147,
176.012,,Surface,2,Image 1,1,149,
264.426,,Surface,2,Image 1,1,152,
255.84,,Surface,2,Image 1,1,153,
1283.08,,Surface,2,Image 1,1,155,
0.0497811,,Surface,2,Image 1,1,157,
26.1511,,Surface,2,Image 1,1,158,
186.23,,Surface,2,Image 1,1,163,
118.155,,Surface,2,Image 1,1,168,
264.629,,Surface,2,Image 1,1,173,
96.2649,,Surface,2,Image 1,1,176,
47.2293,,Surface,2,Image 1,1,177,
27.9642,,Surface,2,Image 1,1,180,
6.04696,,Surface,2,Image 1,1,181,
370.771,,Surface,2,Image 1,1,182,
170.129,,Surface,2,Image 1,1,190,
205.189,,Surface,2,Image 1,1,192,
472.705,,Surface,2,Image 1,1,193,
197.102,,Surface,2,Image 1,1,195,
373.971,,Surface,2,Image 1,1,202,
686.27,,Surface,2,Image 1,1,204,
60.0879,,Surface,2,Image 1,1,205,
348.41,,Surface,2,Image 1,1,206,
17.9174,,Surface,2,Image 1,1,209,
42.1234,,Surface,2,Image 1,1,211,
145.016,,Surface,2,Image 1,1,213,
274.317,,Surface,2,Image 1,1,215,
415.661,,Surface,2,Image 1,1,216,
239.445,,Surface,2,Image 1,1,219,
32.9848,,Surface,2,Image 1,1,223,
599.445,,Surface,2,Image 1,1,224,
16.4758,,Surface,2,Image 1,1,226,
201.396,,Surface,2,Image 1,1,230,
518.299,,Surface,2,Image 1,1,231,
484.223,,Surface,2,Image 1,1,235,
180.989,,Surface,2,Image 1,1,240,
1486.34,,Surface,2,Image 1,1,241,
285.005,,Surface,2,Image 1,1,242,
55.0934,,Surface,2,Image 1,1,243,
591.61,,Surface,2,Image 1,1,245,
81.2473,,Surface,2,Image 1,1,246,
181.14,,Surface,2,Image 1,1,247,
389.685,,Surface,2,Image 1,1,248,
25.8917,,Surface,2,Image 1,1,249,
489.581,,Surface,2,Image 1,1,250,
76.7712,,Surface,2,Image 1,1,254,
107.872,,Surface,2,Image 1,1,255,
276.312,,Surface,2,Image 1,1,257,
10.5066,,Surface,2,Image 1,1,258,
8.0753,,Surface,2,Image 1,1,260,
105.451,,Surface,2,Image 1,1,262,
97.068,,Surface,2,Image 1,1,264,
122.357,,Surface,2,Image 1,1,266,
164.099,,Surface,2,Image 1,1,268,
67.5103,,Surface,2,Image 1,1,269,
745.628,,Surface,2,Image 1,1,270,
425.694,,Surface,2,Image 1,1,272,
36.8812,,Surface,2,Image 1,1,274,
757.2,,Surface,2,Image 1,1,276,
286.677,,Surface,2,Image 1,1,278,
104.871,,Surface,2,Image 1,1,279,
53.9303,,Surface,2,Image 1,1,280,
575.921,,Surface,2,Image 1,1,281,
199.885,,Surface,2,Image 1,1,284,
293.242,,Surface,2,Image 1,1,287,
63.8132,,Surface,2,Image 1,1,289,
2445.39,,Surface,2,Image 1,1,290,
262.802,,Surface,2,Image 1,1,292,
92.8223,,Surface,2,Image 1,1,295,
407.284,,Surface,2,Image 1,1,297,
142.85,,Surface,2,Image 1,1,301,
124.022,,Surface,2,Image 1,1,302,
901.611,,Surface,2,Image 1,1,306,
70.7853,,Surface,2,Image 1,1,309,
41.1579,,Surface,2,Image 1,1,310,
181.483,,Surface,2,Image 1,1,311,
100.518,,Surface,2,Image 1,1,314,
196.958,,Surface,2,Image 1,1,317,
546.134,,Surface,2,Image 1,1,319,
128.494,,Surface,2,Image 1,1,322,
118.599,,Surface,2,Image 1,1,323,
244.42,,Surface,2,Image 1,1,324,
43.8206,,Surface,2,Image 1,1,325,
46.4745,,Surface,2,Image 1,1,326,
425.842,,Surface,2,Image 1,1,327,
142.111,,Surface,2,Image 1,1,328,
27.038,,Surface,2,Image 1,1,331,
159.637,,Surface,2,Image 1,1,332,
161.098,,Surface,2,Image 1,1,333,
3286.89,,Surface,2,Image 1,1,334,
90.7715,,Surface,2,Image 1,1,335,
144.989,,Surface,2,Image 1,1,339,
45.0628,,Surface,2,Image 1,1,340,
695.747,,Surface,2,Image 1,1,341,
413.722,,Surface,2,Image 1,1,342,
17.8931,,Surface,2,Image 1,1,343,
97.6638,,Surface,2,Image 1,1,344,
118.174,,Surface,2,Image 1,1,345,
53.3555,,Surface,2,Image 1,1,348,
8.37888,,Surface,2,Image 1,1,349,
227.977,,Surface,2,Image 1,1,351,
81.1383,,Surface,2,Image 1,1,352,
884.804,,Surface,2,Image 1,1,355,
345.561,,Surface,2,Image 1,1,356,
24.9997,,Surface,2,Image 1,1,357,
79.8386,,Surface,2,Image 1,1,359,
82.0731,,Surface,2,Image 1,1,360,
411.519,,Surface,2,Image 1,1,361,
205.535,,Surface,2,Image 1,1,362,
18.933,,Surface,2,Image 1,1,363,
873.798,,Surface,2,Image 1,1,364,
463.83,,Surface,2,Image 1,1,365,
332.92,,Surface,2,Image 1,1,366,
82.8989,,Surface,2,Image 1,1,367,
337.323,,Surface,2,Image 1,1,369,
60.7848,,Surface,2,Image 1,1,370,
167.726,,Surface,2,Image 1,1,373,
12.7371,,Surface,2,Image 1,1,375,
1407.55,,Surface,2,Image 1,1,376,
4.7844,,Surface,2,Image 1,1,378,
326.199,,Surface,2,Image 1,1,380,
365.035,,Surface,2,Image 1,1,381,
354.951,,Surface,2,Image 1,1,382,
163.948,,Surface,2,Image 1,1,383,
94.5277,,Surface,2,Image 1,1,384,
368.145,,Surface,2,Image 1,1,386,
103.906,,Surface,2,Image 1,1,387,
608.268,,Surface,2,Image 1,1,390,
57.77,,Surface,2,Image 1,1,391,
401.747,,Surface,2,Image 1,1,393,
84.9607,,Surface,2,Image 1,1,394,
192.912,,Surface,2,Image 1,1,395,
28.487,,Surface,2,Image 1,1,396,
126.685,,Surface,2,Image 1,1,397,
101.143,,Surface,2,Image 1,1,398,
6.7572,,Surface,2,Image 1,1,399,
116.552,,Surface,2,Image 1,1,402,
24.3492,,Surface,2,Image 1,1,403,
240.848,,Surface,2,Image 1,1,405,
47.7712,,Surface,2,Image 1,1,407,
79.9287,,Surface,2,Image 1,1,409,
135.741,,Surface,2,Image 1,1,410,
655.359,,Surface,2,Image 1,1,412,
134.213,,Surface,2,Image 1,1,413,
613.382,,Surface,2,Image 1,1,415,
663.8,,Surface,2,Image 1,1,416,
2619.02,,Surface,2,Image 1,1,418,
61.8354,,Surface,2,Image 1,1,419,
77.4635,,Surface,2,Image 1,1,420,
40.5819,,Surface,2,Image 1,1,423,
69.5299,,Surface,2,Image 1,1,424,
3.82787,,Surface,2,Image 1,1,426,
82.6313,,Surface,2,Image 1,1,427,
855.168,,Surface,2,Image 1,1,429,
202.59,,Surface,2,Image 1,1,432,
11.7202,,Surface,2,Image 1,1,437,
1134.56,,Surface,2,Image 1,1,438,
194.048,,Surface,2,Image 1,1,441,
569.527,,Surface,2,Image 1,1,442,
79.486,,Surface,2,Image 1,1,443,
863.748,,Surface,2,Image 1,1,445,
1746.29,,Surface,2,Image 1,1,446,
15.1535,,Surface,2,Image 1,1,448,
194.765,,Surface,2,Image 1,1,449,
171.381,,Surface,2,Image 1,1,450,
257.918,,Surface,2,Image 1,1,451,
382.971,,Surface,2,Image 1,1,454,
149.691,,Surface,2,Image 1,1,455,
381.77,,Surface,2,Image 1,1,457,
746.07,,Surface,2,Image 1,1,458,
265.894,,Surface,2,Image 1,1,460,
97.4155,,Surface,2,Image 1,1,463,
69.4574,,Surface,2,Image 1,1,464,
