
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.620627,,Surface,2,Image 1,1,142,
1.52237,,Surface,2,Image 1,1,146,
0.881428,,Surface,2,Image 1,1,147,
1.25651,,Surface,2,Image 1,1,149,
0.680268,,Surface,2,Image 1,1,152,
1.28237,,Surface,2,Image 1,1,153,
4.74063,,Surface,2,Image 1,1,155,
0.0303468,,Surface,2,Image 1,1,157,
1.57781,,Surface,2,Image 1,1,158,
1.34277,,Surface,2,Image 1,1,163,
3.36518,,Surface,2,Image 1,1,168,
1.96276,,Surface,2,Image 1,1,173,
1.30256,,Surface,2,Image 1,1,176,
0.976788,,Surface,2,Image 1,1,177,
0.84637,,Surface,2,Image 1,1,180,
0.34747,,Surface,2,Image 1,1,181,
2.92701,,Surface,2,Image 1,1,182,
0.819691,,Surface,2,Image 1,1,190,
1.74948,,Surface,2,Image 1,1,192,
4.61076,,Surface,2,Image 1,1,193,
1.95168,,Surface,2,Image 1,1,195,
1.7407,,Surface,2,Image 1,1,202,
1.31977,,Surface,2,Image 1,1,204,
1.34738,,Surface,2,Image 1,1,205,
1.7154,,Surface,2,Image 1,1,206,
0.720705,,Surface,2,Image 1,1,209,
2.43216,,Surface,2,Image 1,1,211,
0.989629,,Surface,2,Image 1,1,213,
0.562284,,Surface,2,Image 1,1,215,
0.950731,,Surface,2,Image 1,1,216,
0.796234,,Surface,2,Image 1,1,219,
0.643873,,Surface,2,Image 1,1,223,
0.80632,,Surface,2,Image 1,1,224,
0.957675,,Surface,2,Image 1,1,226,
0.534762,,Surface,2,Image 1,1,230,
2.27135,,Surface,2,Image 1,1,231,
0.948984,,Surface,2,Image 1,1,235,
1.02179,,Surface,2,Image 1,1,240,
0.39758,,Surface,2,Image 1,1,241,
1.44864,,Surface,2,Image 1,1,242,
1.00431,,Surface,2,Image 1,1,243,
0.57421,,Surface,2,Image 1,1,245,
0.380198,,Surface,2,Image 1,1,246,
0.595092,,Surface,2,Image 1,1,247,
4.9258,,Surface,2,Image 1,1,248,
1.44655,,Surface,2,Image 1,1,249,
0.68232,,Surface,2,Image 1,1,250,
2.27838,,Surface,2,Image 1,1,254,
0.537932,,Surface,2,Image 1,1,255,
0.423514,,Surface,2,Image 1,1,257,
0.284102,,Surface,2,Image 1,1,258,
0.740121,,Surface,2,Image 1,1,260,
2.77221,,Surface,2,Image 1,1,262,
0.476664,,Surface,2,Image 1,1,264,
0.310926,,Surface,2,Image 1,1,266,
2.45737,,Surface,2,Image 1,1,268,
2.28451,,Surface,2,Image 1,1,269,
1.42565,,Surface,2,Image 1,1,270,
2.35415,,Surface,2,Image 1,1,272,
0.813302,,Surface,2,Image 1,1,274,
0.362833,,Surface,2,Image 1,1,276,
1.872,,Surface,2,Image 1,1,278,
0.999987,,Surface,2,Image 1,1,279,
0.729509,,Surface,2,Image 1,1,280,
0.594839,,Surface,2,Image 1,1,281,
1.88125,,Surface,2,Image 1,1,284,
0.944226,,Surface,2,Image 1,1,287,
1.12555,,Surface,2,Image 1,1,289,
1.18183,,Surface,2,Image 1,1,290,
1.2327,,Surface,2,Image 1,1,292,
1.09457,,Surface,2,Image 1,1,295,
0.642056,,Surface,2,Image 1,1,297,
0.0651112,,Surface,2,Image 1,1,301,
1.41968,,Surface,2,Image 1,1,302,
7.89558,,Surface,2,Image 1,1,306,
0.240229,,Surface,2,Image 1,1,309,
1.57765,,Surface,2,Image 1,1,310,
3.88337,,Surface,2,Image 1,1,311,
1.79354,,Surface,2,Image 1,1,314,
0.874731,,Surface,2,Image 1,1,317,
7.58877,,Surface,2,Image 1,1,319,
0.427993,,Surface,2,Image 1,1,322,
0.679343,,Surface,2,Image 1,1,323,
1.34533,,Surface,2,Image 1,1,324,
1.69717,,Surface,2,Image 1,1,325,
1.01968,,Surface,2,Image 1,1,326,
0.846311,,Surface,2,Image 1,1,327,
1.33363,,Surface,2,Image 1,1,328,
1.55135,,Surface,2,Image 1,1,331,
2.1707,,Surface,2,Image 1,1,332,
0.508289,,Surface,2,Image 1,1,333,
2.54476,,Surface,2,Image 1,1,334,
2.11176,,Surface,2,Image 1,1,335,
0.765269,,Surface,2,Image 1,1,339,
1.96287,,Surface,2,Image 1,1,340,
0.889223,,Surface,2,Image 1,1,341,
