
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.33784,,Surface,4,Image 1,1,142,
1.48895,,Surface,4,Image 1,1,146,
1.41106,,Surface,4,Image 1,1,147,
0.388973,,Surface,4,Image 1,1,149,
2.50949,,Surface,4,Image 1,1,152,
4.21871,,Surface,4,Image 1,1,153,
2.86,,Surface,4,Image 1,1,155,
82.1498,,Surface,4,Image 1,1,157,
0.0534908,,Surface,4,Image 1,1,158,
16.3103,,Surface,4,Image 1,1,163,
2.79049,,Surface,4,Image 1,1,168,
16.5349,,Surface,4,Image 1,1,173,
3.61117,,Surface,4,Image 1,1,176,
0.165974,,Surface,4,Image 1,1,177,
0.686485,,Surface,4,Image 1,1,180,
0.424457,,Surface,4,Image 1,1,181,
2.09368,,Surface,4,Image 1,1,182,
3.34957,,Surface,4,Image 1,1,190,
3.21946,,Surface,4,Image 1,1,192,
0.21315,,Surface,4,Image 1,1,193,
2.34246,,Surface,4,Image 1,1,195,
0.575011,,Surface,4,Image 1,1,202,
36.7567,,Surface,4,Image 1,1,204,
3.09316,,Surface,4,Image 1,1,205,
2.12729,,Surface,4,Image 1,1,206,
10.0067,,Surface,4,Image 1,1,209,
0.0570564,,Surface,4,Image 1,1,211,
0.43686,,Surface,4,Image 1,1,213,
3.88813,,Surface,4,Image 1,1,215,
2.30935,,Surface,4,Image 1,1,216,
6.0446,,Surface,4,Image 1,1,219,
0.887457,,Surface,4,Image 1,1,223,
3.0208,,Surface,4,Image 1,1,224,
1.29807,,Surface,4,Image 1,1,226,
4.34225,,Surface,4,Image 1,1,230,
1.95835,,Surface,4,Image 1,1,231,
4.46393,,Surface,4,Image 1,1,235,
1.16426,,Surface,4,Image 1,1,240,
6.33678,,Surface,4,Image 1,1,241,
2.87044,,Surface,4,Image 1,1,242,
42.9718,,Surface,4,Image 1,1,243,
1.76596,,Surface,4,Image 1,1,245,
2.4899,,Surface,4,Image 1,1,246,
3.10081,,Surface,4,Image 1,1,247,
0.719779,,Surface,4,Image 1,1,248,
0.0706496,,Surface,4,Image 1,1,249,
6.18448,,Surface,4,Image 1,1,250,
1.43744,,Surface,4,Image 1,1,254,
2.60813,,Surface,4,Image 1,1,255,
3.39899,,Surface,4,Image 1,1,257,
1.24612,,Surface,4,Image 1,1,258,
0.602754,,Surface,4,Image 1,1,260,
0.698129,,Surface,4,Image 1,1,262,
1.22706,,Surface,4,Image 1,1,264,
2.21639,,Surface,4,Image 1,1,266,
4.90091,,Surface,4,Image 1,1,268,
14.7404,,Surface,4,Image 1,1,269,
3.30946,,Surface,4,Image 1,1,270,
1.29376,,Surface,4,Image 1,1,272,
0.147738,,Surface,4,Image 1,1,274,
5.91679,,Surface,4,Image 1,1,276,
1.41528,,Surface,4,Image 1,1,278,
2.74261,,Surface,4,Image 1,1,279,
4.6532,,Surface,4,Image 1,1,280,
3.9164,,Surface,4,Image 1,1,281,
14.2753,,Surface,4,Image 1,1,284,
1.03458,,Surface,4,Image 1,1,287,
1.04315,,Surface,4,Image 1,1,289,
42.1708,,Surface,4,Image 1,1,290,
3.02124,,Surface,4,Image 1,1,292,
5.72223,,Surface,4,Image 1,1,295,
2.00985,,Surface,4,Image 1,1,297,
2.16023,,Surface,4,Image 1,1,301,
24.3583,,Surface,4,Image 1,1,302,
0.52336,,Surface,4,Image 1,1,306,
2.91508,,Surface,4,Image 1,1,309,
1.50538,,Surface,4,Image 1,1,310,
7.40783,,Surface,4,Image 1,1,311,
0.912694,,Surface,4,Image 1,1,314,
2.41729,,Surface,4,Image 1,1,317,
0.838918,,Surface,4,Image 1,1,319,
1.83408,,Surface,4,Image 1,1,322,
3.0208,,Surface,4,Image 1,1,323,
2.0716,,Surface,4,Image 1,1,324,
2.53532,,Surface,4,Image 1,1,325,
2.32081,,Surface,4,Image 1,1,326,
2.54206,,Surface,4,Image 1,1,327,
2.08083,,Surface,4,Image 1,1,328,
0.381371,,Surface,4,Image 1,1,331,
6.47482,,Surface,4,Image 1,1,332,
13.0954,,Surface,4,Image 1,1,333,
30.3647,,Surface,4,Image 1,1,334,
0.553501,,Surface,4,Image 1,1,335,
0.390685,,Surface,4,Image 1,1,339,
1.65406,,Surface,4,Image 1,1,340,
2.01641,,Surface,4,Image 1,1,341,
