
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.125514,,Surface,5,Image 1,1,142,
0.0625505,,Surface,5,Image 1,1,146,
0.00535653,,Surface,5,Image 1,1,147,
0.000103566,,Surface,5,Image 1,1,149,
0.112105,,Surface,5,Image 1,1,152,
0.108384,,Surface,5,Image 1,1,153,
0.000653441,,Surface,5,Image 1,1,155,
1.63554,,Surface,5,Image 1,1,157,
0,,Surface,5,Image 1,1,158,
0.108269,,Surface,5,Image 1,1,163,
0.0131785,,Surface,5,Image 1,1,168,
1.45057,,Surface,5,Image 1,1,173,
0.478744,,Surface,5,Image 1,1,176,
0.224149,,Surface,5,Image 1,1,177,
0.0184949,,Surface,5,Image 1,1,180,
0.00239386,,Surface,5,Image 1,1,181,
0.000112676,,Surface,5,Image 1,1,182,
0.329127,,Surface,5,Image 1,1,190,
0.0162849,,Surface,5,Image 1,1,192,
0,,Surface,5,Image 1,1,193,
0.196091,,Surface,5,Image 1,1,195,
0.0738952,,Surface,5,Image 1,1,202,
0.96406,,Surface,5,Image 1,1,204,
0.000364098,,Surface,5,Image 1,1,205,
0.00219945,,Surface,5,Image 1,1,206,
0.199216,,Surface,5,Image 1,1,209,
0.160261,,Surface,5,Image 1,1,211,
0.0109224,,Surface,5,Image 1,1,213,
0.320802,,Surface,5,Image 1,1,215,
0.0850477,,Surface,5,Image 1,1,216,
0.834685,,Surface,5,Image 1,1,219,
0.000958273,,Surface,5,Image 1,1,223,
1.39614,,Surface,5,Image 1,1,224,
0.403582,,Surface,5,Image 1,1,226,
0.63515,,Surface,5,Image 1,1,230,
0.0571182,,Surface,5,Image 1,1,231,
0.762878,,Surface,5,Image 1,1,235,
0.00427042,,Surface,5,Image 1,1,240,
13.2743,,Surface,5,Image 1,1,241,
0.225703,,Surface,5,Image 1,1,242,
0.227669,,Surface,5,Image 1,1,243,
0.0170826,,Surface,5,Image 1,1,245,
0.075784,,Surface,5,Image 1,1,246,
0.110696,,Surface,5,Image 1,1,247,
0,,Surface,5,Image 1,1,248,
0.0445047,,Surface,5,Image 1,1,249,
0.0897599,,Surface,5,Image 1,1,250,
0.0125672,,Surface,5,Image 1,1,254,
0.0162231,,Surface,5,Image 1,1,255,
0.218125,,Surface,5,Image 1,1,257,
1.68473,,Surface,5,Image 1,1,258,
0,,Surface,5,Image 1,1,260,
0,,Surface,5,Image 1,1,262,
0.0579836,,Surface,5,Image 1,1,264,
0.0296367,,Surface,5,Image 1,1,266,
1.4361,,Surface,5,Image 1,1,268,
1.05199,,Surface,5,Image 1,1,269,
0.368772,,Surface,5,Image 1,1,270,
0.147371,,Surface,5,Image 1,1,272,
0.00834722,,Surface,5,Image 1,1,274,
14.5934,,Surface,5,Image 1,1,276,
0.604241,,Surface,5,Image 1,1,278,
0.225229,,Surface,5,Image 1,1,279,
0.00434655,,Surface,5,Image 1,1,280,
29.1414,,Surface,5,Image 1,1,281,
24.9921,,Surface,5,Image 1,1,284,
0.0381203,,Surface,5,Image 1,1,287,
0.94893,,Surface,5,Image 1,1,289,
