
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.57248,µm,Surface,P,1,142,
2.33297,µm,Surface,P,1,146,
3.31148,µm,Surface,P,1,147,
2.35059,µm,Surface,P,1,149,
3.3719,µm,Surface,P,1,152,
2.65128,µm,Surface,P,1,153,
3.12898,µm,Surface,P,1,155,
3.20135,µm,Surface,P,1,157,
4.59873,µm,Surface,P,1,158,
2.95585,µm,Surface,P,1,163,
3.2565,µm,Surface,P,1,168,
3.97773,µm,Surface,P,1,173,
3.89293,µm,Surface,P,1,176,
4.06771,µm,Surface,P,1,177,
5.3826,µm,Surface,P,1,180,
4.2338,µm,Surface,P,1,181,
4.60942,µm,Surface,P,1,182,
5.48286,µm,Surface,P,1,190,
1.93233,µm,Surface,P,1,192,
5.47459,µm,Surface,P,1,193,
0.462656,µm,Surface,P,1,195,
3.11655,µm,Surface,P,1,202,
1.27009,µm,Surface,P,1,204,
1.41696,µm,Surface,P,1,205,
1.63636,µm,Surface,P,1,206,
2.12262,µm,Surface,P,1,209,
4.04249,µm,Surface,P,1,211,
3.01646,µm,Surface,P,1,213,
1.87442,µm,Surface,P,1,215,
3.54277,µm,Surface,P,1,216,
1.7917,µm,Surface,P,1,219,
2.20339,µm,Surface,P,1,223,
2.04124,µm,Surface,P,1,224,
1.75766,µm,Surface,P,1,226,
1.03326,µm,Surface,P,1,230,
3.15301,µm,Surface,P,1,231,
0.238056,µm,Surface,P,1,235,
1.61183,µm,Surface,P,1,240,
1.04134,µm,Surface,P,1,241,
4.00484,µm,Surface,P,1,242,
2.22284,µm,Surface,P,1,243,
3.52611,µm,Surface,P,1,245,
3.92255,µm,Surface,P,1,246,
6.22328,µm,Surface,P,1,247,
5.54165,µm,Surface,P,1,248,
5.48391,µm,Surface,P,1,249,
4.67889,µm,Surface,P,1,250,
1.114,µm,Surface,P,1,254,
2.48034,µm,Surface,P,1,255,
5.0763,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
6.65339,µm,Surface,P,1,260,
1.43014,µm,Surface,P,1,262,
0.524637,µm,Surface,P,1,264,
4.19425,µm,Surface,P,1,266,
0.326436,µm,Surface,P,1,268,
0.709165,µm,Surface,P,1,269,
1.09391,µm,Surface,P,1,270,
6.32834,µm,Surface,P,1,272,
3.38483,µm,Surface,P,1,274,
0.678433,µm,Surface,P,1,276,
6.07243,µm,Surface,P,1,278,
5.98554,µm,Surface,P,1,279,
3.30541,µm,Surface,P,1,280,
0.297785,µm,Surface,P,1,281,
0.791427,µm,Surface,P,1,284,
0.757088,µm,Surface,P,1,287,
0.950186,µm,Surface,P,1,289,
1.04425,µm,Surface,P,1,290,
6.2027,µm,Surface,P,1,292,
2.29517,µm,Surface,P,1,295,
1.20939,µm,Surface,P,1,297,
1.87598,µm,Surface,P,1,301,
0.270089,µm,Surface,P,1,302,
5.86893,µm,Surface,P,1,306,
4.8822,µm,Surface,P,1,309,
2.00301,µm,Surface,P,1,310,
0.799524,µm,Surface,P,1,311,
3.63546,µm,Surface,P,1,314,
0.305009,µm,Surface,P,1,317,
7.10757,µm,Surface,P,1,319,
0.86912,µm,Surface,P,1,322,
2.44105,µm,Surface,P,1,323,
5.08196,µm,Surface,P,1,324,
3.17006,µm,Surface,P,1,325,
5.86934,µm,Surface,P,1,326,
2.53248,µm,Surface,P,1,327,
0.0052498,µm,Surface,P,1,328,
2.96454,µm,Surface,P,1,331,
4.70656,µm,Surface,P,1,332,
1.92006,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
1.28292,µm,Surface,P,1,335,
0.321642,µm,Surface,P,1,339,
1.03941,µm,Surface,P,1,340,
0.818156,µm,Surface,P,1,341,
2.10293,µm,Surface,P,1,342,
4.9267,µm,Surface,P,1,343,
7.10322,µm,Surface,P,1,344,
3.25747,µm,Surface,P,1,345,
3.6587,µm,Surface,P,1,348,
0.456757,µm,Surface,P,1,349,
6.35797,µm,Surface,P,1,351,
0.365606,µm,Surface,P,1,352,
0.256486,µm,Surface,P,1,355,
0.703768,µm,Surface,P,1,356,
0.752723,µm,Surface,P,1,357,
0,µm,Surface,P,1,359,
2.80729,µm,Surface,P,1,360,
6.94504,µm,Surface,P,1,361,
0.626744,µm,Surface,P,1,362,
2.67252,µm,Surface,P,1,363,
2.33105,µm,Surface,P,1,364,
1.89856,µm,Surface,P,1,365,
0.608719,µm,Surface,P,1,366,
7.50581,µm,Surface,P,1,367,
1.1746,µm,Surface,P,1,369,
3.76814,µm,Surface,P,1,370,
6.15657,µm,Surface,P,1,373,
6.16265,µm,Surface,P,1,375,
4.22251,µm,Surface,P,1,376,
5.05943,µm,Surface,P,1,378,
3.06779,µm,Surface,P,1,380,
5.36067,µm,Surface,P,1,381,
0.560564,µm,Surface,P,1,382,
2.11413,µm,Surface,P,1,383,
0.741086,µm,Surface,P,1,384,
3.92926,µm,Surface,P,1,386,
1.20155,µm,Surface,P,1,387,
1.27658,µm,Surface,P,1,390,
8.04775,µm,Surface,P,1,391,
1.25279,µm,Surface,P,1,393,
4.66884,µm,Surface,P,1,394,
1.74638,µm,Surface,P,1,395,
4.97814,µm,Surface,P,1,396,
4.58561,µm,Surface,P,1,397,
6.40834,µm,Surface,P,1,398,
2.97187,µm,Surface,P,1,399,
4.00973,µm,Surface,P,1,402,
1.08969,µm,Surface,P,1,403,
4.80835,µm,Surface,P,1,405,
2.05325,µm,Surface,P,1,407,
3.76865,µm,Surface,P,1,409,
4.56947,µm,Surface,P,1,410,
1.02563,µm,Surface,P,1,412,
4.43137,µm,Surface,P,1,413,
5.84406,µm,Surface,P,1,415,
0.101688,µm,Surface,P,1,416,
0,µm,Surface,P,1,418,
1.77922,µm,Surface,P,1,419,
3.94112,µm,Surface,P,1,420,
5.74173,µm,Surface,P,1,423,
3.7053,µm,Surface,P,1,424,
7.77329,µm,Surface,P,1,426,
0.714886,µm,Surface,P,1,427,
0.0410732,µm,Surface,P,1,429,
1.3422,µm,Surface,P,1,432,
3.34917,µm,Surface,P,1,437,
0.92227,µm,Surface,P,1,438,
2.76744,µm,Surface,P,1,441,
5.61654,µm,Surface,P,1,442,
3.53601,µm,Surface,P,1,443,
0.308065,µm,Surface,P,1,445,
0.475421,µm,Surface,P,1,446,
3.40362,µm,Surface,P,1,448,
0.528459,µm,Surface,P,1,449,
6.14911,µm,Surface,P,1,450,
0.248272,µm,Surface,P,1,451,
2.46025,µm,Surface,P,1,454,
1.13273,µm,Surface,P,1,455,
1.16991,µm,Surface,P,1,457,
2.60335,µm,Surface,P,1,458,
2.13681,µm,Surface,P,1,460,
3.8751,µm,Surface,P,1,463,
7.1765,µm,Surface,P,1,464,
1.78501,µm,Surface,P,1,466,
3.75644,µm,Surface,P,1,468,
3.23884,µm,Surface,P,1,469,
2.38999,µm,Surface,P,1,470,
1.34417,µm,Surface,P,1,473,
0.617787,µm,Surface,P,1,474,
1.25001,µm,Surface,P,1,475,
8.32761,µm,Surface,P,1,476,
0.434489,µm,Surface,P,1,477,
0.770693,µm,Surface,P,1,479,
0.0316696,µm,Surface,P,1,480,
0.652718,µm,Surface,P,1,481,
5.65861,µm,Surface,P,1,483,
5.84456,µm,Surface,P,1,484,
6.21859,µm,Surface,P,1,485,
1.78812,µm,Surface,P,1,486,
0.284818,µm,Surface,P,1,487,
2.85841,µm,Surface,P,1,489,
1.33187,µm,Surface,P,1,490,
8.26944,µm,Surface,P,1,491,
2.63992,µm,Surface,P,1,493,
2.76305,µm,Surface,P,1,494,
0.447878,µm,Surface,P,1,496,
0.567921,µm,Surface,P,1,497,
1.3283,µm,Surface,P,1,502,
6.24402,µm,Surface,P,1,503,
1.7275,µm,Surface,P,1,505,
1.75994,µm,Surface,P,1,506,
1.97684,µm,Surface,P,1,508,
1.3524,µm,Surface,P,1,509,
7.43958,µm,Surface,P,1,510,
4.8167,µm,Surface,P,1,511,
2.86983,µm,Surface,P,1,512,
2.68287,µm,Surface,P,1,514,
4.10986,µm,Surface,P,1,516,
1.51825,µm,Surface,P,1,517,
1.59725,µm,Surface,P,1,518,
1.58964,µm,Surface,P,1,519,
7.12399,µm,Surface,P,1,520,
4.07221,µm,Surface,P,1,521,
2.12667,µm,Surface,P,1,522,
2.16728,µm,Surface,P,1,523,
1.28919,µm,Surface,P,1,525,
1.38214,µm,Surface,P,1,526,
1.59457,µm,Surface,P,1,527,
2.02661,µm,Surface,P,1,528,
3.35698,µm,Surface,P,1,529,
2.98919,µm,Surface,P,1,532,
1.24386,µm,Surface,P,1,538,
0.831599,µm,Surface,P,1,541,
5.80521,µm,Surface,P,1,542,
1.87503,µm,Surface,P,1,543,
1.24345,µm,Surface,P,1,544,
1.36137,µm,Surface,P,1,546,
1.13361,µm,Surface,P,1,548,
2.04223,µm,Surface,P,1,549,
0.627275,µm,Surface,P,1,551,
3.80757,µm,Surface,P,1,552,
4.30092,µm,Surface,P,1,553,
2.81432,µm,Surface,P,1,554,
2.79166,µm,Surface,P,1,555,
2.82575,µm,Surface,P,1,557,
5.99695,µm,Surface,P,1,558,
4.8213,µm,Surface,P,1,559,
1.69654,µm,Surface,P,1,560,
3.13356,µm,Surface,P,1,561,
2.63187,µm,Surface,P,1,562,
2.1631,µm,Surface,P,1,564,
2.18767,µm,Surface,P,1,565,
1.81397,µm,Surface,P,1,566,
1.75793,µm,Surface,P,1,568,
5.40077,µm,Surface,P,1,569,
1.71619,µm,Surface,P,1,570,
1.46937,µm,Surface,P,1,573,
5.09279,µm,Surface,P,1,574,
2.02977,µm,Surface,P,1,575,
1.57217,µm,Surface,P,1,577,
2.85161,µm,Surface,P,1,578,
2.38809,µm,Surface,P,1,579,
2.7056,µm,Surface,P,1,580,
6.69609,µm,Surface,P,1,581,
3.17383,µm,Surface,P,1,582,
1.3935,µm,Surface,P,1,583,
5.98967,µm,Surface,P,1,585,
7.4505,µm,Surface,P,1,586,
3.95578,µm,Surface,P,1,587,
2.14132,µm,Surface,P,1,589,
2.60142,µm,Surface,P,1,590,
8.13138,µm,Surface,P,1,591,
7.91673,µm,Surface,P,1,594,
3.05322,µm,Surface,P,1,595,
2.54441,µm,Surface,P,1,596,
1.57059,µm,Surface,P,1,597,
2.23181,µm,Surface,P,1,598,
6.53389,µm,Surface,P,1,599,
1.74616,µm,Surface,P,1,605,
1.90995,µm,Surface,P,1,606,
1.844,µm,Surface,P,1,607,
2.68977,µm,Surface,P,1,608,
5.93342,µm,Surface,P,1,609,
1.45289,µm,Surface,P,1,610,
8.39691,µm,Surface,P,1,612,
2.76163,µm,Surface,P,1,613,
0.65369,µm,Surface,P,1,614,
3.37846,µm,Surface,P,1,615,
1.51716,µm,Surface,P,1,616,
1.21361,µm,Surface,P,1,618,
1.42387,µm,Surface,P,1,619,
2.1628,µm,Surface,P,1,620,
2.99083,µm,Surface,P,1,621,
1.24011,µm,Surface,P,1,622,
9.18697,µm,Surface,P,1,623,
1.96387,µm,Surface,P,1,624,
1.7799,µm,Surface,P,1,625,
2.14821,µm,Surface,P,1,627,
1.36368,µm,Surface,P,1,628,
1.47155,µm,Surface,P,1,629,
6.84474,µm,Surface,P,1,630,
1.93829,µm,Surface,P,1,632,
7.04383,µm,Surface,P,1,634,
2.25969,µm,Surface,P,1,635,
2.63061,µm,Surface,P,1,637,
1.61251,µm,Surface,P,1,642,
3.29098,µm,Surface,P,1,644,
0.777094,µm,Surface,P,1,645,
7.75184,µm,Surface,P,1,646,
2.02312,µm,Surface,P,1,647,
2.07748,µm,Surface,P,1,648,
4.21263,µm,Surface,P,1,649,
0.375941,µm,Surface,P,1,650,
1.55815,µm,Surface,P,1,651,
0.389172,µm,Surface,P,1,653,
1.05626,µm,Surface,P,1,655,
1.60885,µm,Surface,P,1,656,
2.80182,µm,Surface,P,1,657,
0.764721,µm,Surface,P,1,658,
2.18014,µm,Surface,P,1,659,
1.88119,µm,Surface,P,1,661,
1.17252,µm,Surface,P,1,662,
0.52438,µm,Surface,P,1,664,
2.8387,µm,Surface,P,1,666,
1.02114,µm,Surface,P,1,667,
1.9766,µm,Surface,P,1,669,
0.451833,µm,Surface,P,1,670,
1.42185,µm,Surface,P,1,672,
1.88057,µm,Surface,P,1,674,
1.79065,µm,Surface,P,1,675,
5.26909,µm,Surface,P,1,676,
5.40693,µm,Surface,P,1,677,
1.88404,µm,Surface,P,1,678,
0.105189,µm,Surface,P,1,680,
1.51551,µm,Surface,P,1,681,
2.63798,µm,Surface,P,1,682,
1.27496,µm,Surface,P,1,683,
1.06299,µm,Surface,P,1,684,
1.70669,µm,Surface,P,1,688,
0.834853,µm,Surface,P,1,689,
5.93834,µm,Surface,P,1,690,
1.56791,µm,Surface,P,1,691,
0.296131,µm,Surface,P,1,692,
1.38943,µm,Surface,P,1,693,
5.4494,µm,Surface,P,1,695,
3.71774,µm,Surface,P,1,697,
2.21374,µm,Surface,P,1,698,
5.79963,µm,Surface,P,1,700,
9.56697,µm,Surface,P,1,702,
0,µm,Surface,P,1,705,
1.55772,µm,Surface,P,1,706,
0.0441042,µm,Surface,P,1,708,
5.27258,µm,Surface,P,1,709,
0.572875,µm,Surface,P,1,710,
1.11092,µm,Surface,P,1,711,
1.70588,µm,Surface,P,1,712,
1.11243,µm,Surface,P,1,713,
1.01672,µm,Surface,P,1,714,
0.693089,µm,Surface,P,1,715,
7.11542,µm,Surface,P,1,716,
2.27391,µm,Surface,P,1,717,
1.83699,µm,Surface,P,1,718,
2.84493,µm,Surface,P,1,719,
2.25641,µm,Surface,P,1,722,
1.24444,µm,Surface,P,1,723,
0.867509,µm,Surface,P,1,724,
2.82863,µm,Surface,P,1,725,
0.513963,µm,Surface,P,1,726,
5.82388,µm,Surface,P,1,728,
2.25015,µm,Surface,P,1,729,
1.80834,µm,Surface,P,1,730,
2.15295,µm,Surface,P,1,731,
0.516457,µm,Surface,P,1,732,
1.21437,µm,Surface,P,1,733,
9.45876,µm,Surface,P,1,734,
0.167908,µm,Surface,P,1,738,
1.39775,µm,Surface,P,1,739,
1.61732,µm,Surface,P,1,740,
1.68361,µm,Surface,P,1,741,
0.642528,µm,Surface,P,1,743,
5.70407,µm,Surface,P,1,745,
1.3848,µm,Surface,P,1,746,
1.2324,µm,Surface,P,1,747,
1.9777,µm,Surface,P,1,748,
1.02673,µm,Surface,P,1,749,
0.873885,µm,Surface,P,1,752,
1.66402,µm,Surface,P,1,754,
4.02244,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
2.32475,µm,Surface,P,1,758,
0.409468,µm,Surface,P,1,759,
1.6292,µm,Surface,P,1,760,
1.31885,µm,Surface,P,1,761,
0.728137,µm,Surface,P,1,762,
2.4455,µm,Surface,P,1,764,
1.78486,µm,Surface,P,1,766,
1.94301,µm,Surface,P,1,767,
2.04321,µm,Surface,P,1,771,
1.89747,µm,Surface,P,1,772,
1.02892,µm,Surface,P,1,773,
3.89252,µm,Surface,P,1,774,
1.6375,µm,Surface,P,1,775,
4.68166,µm,Surface,P,1,776,
1.73306,µm,Surface,P,1,777,
0.397544,µm,Surface,P,1,778,
0.61472,µm,Surface,P,1,780,
0.688837,µm,Surface,P,1,782,
1.41991,µm,Surface,P,1,783,
1.37036,µm,Surface,P,1,785,
5.37432,µm,Surface,P,1,787,
1.15203,µm,Surface,P,1,789,
5.13432,µm,Surface,P,1,790,
0.812485,µm,Surface,P,1,791,
2.39412,µm,Surface,P,1,793,
0.894686,µm,Surface,P,1,794,
7.27833,µm,Surface,P,1,795,
0.976633,µm,Surface,P,1,796,
8.77468,µm,Surface,P,1,798,
0.965869,µm,Surface,P,1,800,
0.949728,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
1.11954,µm,Surface,P,1,803,
3.76664,µm,Surface,P,1,804,
7.09124,µm,Surface,P,1,805,
8.16678,µm,Surface,P,1,806,
1.0943,µm,Surface,P,1,807,
1.24228,µm,Surface,P,1,809,
0.809619,µm,Surface,P,1,811,
0.50874,µm,Surface,P,1,812,
1.30135,µm,Surface,P,1,813,
0.845309,µm,Surface,P,1,814,
8.26148,µm,Surface,P,1,815,
0.683843,µm,Surface,P,1,816,
0.402719,µm,Surface,P,1,817,
2.5649,µm,Surface,P,1,818,
1.32636,µm,Surface,P,1,819,
0.682302,µm,Surface,P,1,825,
1.21109,µm,Surface,P,1,828,
3.36385,µm,Surface,P,1,829,
1.93962,µm,Surface,P,1,830,
1.15101,µm,Surface,P,1,831,
2.38575,µm,Surface,P,1,832,
4.10018,µm,Surface,P,1,833,
3.15495,µm,Surface,P,1,834,
0.464432,µm,Surface,P,1,835,
0.256324,µm,Surface,P,1,836,
0.80464,µm,Surface,P,1,839,
3.05593,µm,Surface,P,1,840,
0.78448,µm,Surface,P,1,842,
0.92749,µm,Surface,P,1,843,
4.32129,µm,Surface,P,1,847,
1.16028,µm,Surface,P,1,848,
4.52106,µm,Surface,P,1,849,
0.516678,µm,Surface,P,1,850,
0.965654,µm,Surface,P,1,851,
0.620218,µm,Surface,P,1,853,
0.582367,µm,Surface,P,1,855,
3.89241,µm,Surface,P,1,856,
0.832751,µm,Surface,P,1,859,
5.0868,µm,Surface,P,1,860,
0.702456,µm,Surface,P,1,861,
0.747241,µm,Surface,P,1,862,
0.567899,µm,Surface,P,1,863,
0.5356,µm,Surface,P,1,864,
3.16838,µm,Surface,P,1,866,
1.40979,µm,Surface,P,1,868,
0.580199,µm,Surface,P,1,870,
1.65319,µm,Surface,P,1,871,
0.406599,µm,Surface,P,1,872,
2.92995,µm,Surface,P,1,877,
0.997886,µm,Surface,P,1,878,
0.125611,µm,Surface,P,1,879,
4.23401,µm,Surface,P,1,880,
0.399718,µm,Surface,P,1,881,
0.829643,µm,Surface,P,1,882,
1.27773,µm,Surface,P,1,883,
0.579806,µm,Surface,P,1,884,
7.75452,µm,Surface,P,1,885,
7.1651,µm,Surface,P,1,886,
1.95725,µm,Surface,P,1,887,
7.10594,µm,Surface,P,1,888,
2.13455,µm,Surface,P,1,889,
0.974667,µm,Surface,P,1,890,
6.46684,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.162707,µm,Surface,P,1,893,
1.24298,µm,Surface,P,1,894,
1.38811,µm,Surface,P,1,896,
7.66032,µm,Surface,P,1,897,
1.72987,µm,Surface,P,1,899,
5.66392,µm,Surface,P,1,900,
0.908625,µm,Surface,P,1,901,
2.58498,µm,Surface,P,1,902,
1.43632,µm,Surface,P,1,903,
0.0271919,µm,Surface,P,1,904,
1.11609,µm,Surface,P,1,905,
0.953772,µm,Surface,P,1,907,
0,µm,Surface,P,1,910,
0.171404,µm,Surface,P,1,911,
0.999521,µm,Surface,P,1,913,
2.27225,µm,Surface,P,1,914,
2.04662,µm,Surface,P,1,915,
0.28477,µm,Surface,P,1,916,
0.168931,µm,Surface,P,1,917,
0.323781,µm,Surface,P,1,918,
3.11496,µm,Surface,P,1,919,
0.947057,µm,Surface,P,1,920,
4.61193,µm,Surface,P,1,921,
4.59637,µm,Surface,P,1,922,
0.797694,µm,Surface,P,1,926,
0.919737,µm,Surface,P,1,927,
1.28813,µm,Surface,P,1,928,
1.53301,µm,Surface,P,1,929,
6.52113,µm,Surface,P,1,930,
0.786319,µm,Surface,P,1,931,
3.69003,µm,Surface,P,1,932,
0.0702321,µm,Surface,P,1,933,
0.116879,µm,Surface,P,1,934,
0.730158,µm,Surface,P,1,937,
3.1459,µm,Surface,P,1,938,
0.484969,µm,Surface,P,1,939,
0.604422,µm,Surface,P,1,940,
0.202521,µm,Surface,P,1,941,
6.4681,µm,Surface,P,1,942,
3.1486,µm,Surface,P,1,943,
0.963901,µm,Surface,P,1,945,
3.99275,µm,Surface,P,1,946,
0.526798,µm,Surface,P,1,947,
0.820383,µm,Surface,P,1,948,
1.61339,µm,Surface,P,1,949,
1.08606,µm,Surface,P,1,952,
0.0287321,µm,Surface,P,1,953,
4.2423,µm,Surface,P,1,955,
1.34831,µm,Surface,P,1,956,
1.7438,µm,Surface,P,1,957,
0.779689,µm,Surface,P,1,958,
0.736938,µm,Surface,P,1,959,
0.43293,µm,Surface,P,1,961,
4.51847,µm,Surface,P,1,963,
0.105403,µm,Surface,P,1,964,
0.777581,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.706043,µm,Surface,P,1,968,
0.689626,µm,Surface,P,1,969,
2.67627,µm,Surface,P,1,970,
1.07948,µm,Surface,P,1,972,
