
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,142,
0,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,152,
0.0083208,,Surface,Ly,1,153,
0,,Surface,Ly,1,155,
1,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0.444174,,Surface,Ly,1,163,
0,,Surface,Ly,1,168,
0.475762,,Surface,Ly,1,173,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,190,
0,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,195,
0,,Surface,Ly,1,202,
0.600538,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.947267,,Surface,Ly,1,209,
0,,Surface,Ly,1,211,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0.269455,,Surface,Ly,1,219,
0,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0,,Surface,Ly,1,226,
0.201919,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0,,Surface,Ly,1,235,
0,,Surface,Ly,1,240,
0.421599,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
1,,Surface,Ly,1,243,
0,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0.155097,,Surface,Ly,1,250,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.0341696,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0,,Surface,Ly,1,260,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,264,
0,,Surface,Ly,1,266,
0.595338,,Surface,Ly,1,268,
1,,Surface,Ly,1,269,
0.020927,,Surface,Ly,1,270,
0,,Surface,Ly,1,272,
0,,Surface,Ly,1,274,
0.656113,,Surface,Ly,1,276,
0,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0.137607,,Surface,Ly,1,280,
0.119418,,Surface,Ly,1,281,
0.880834,,Surface,Ly,1,284,
0,,Surface,Ly,1,287,
0,,Surface,Ly,1,289,
0.892467,,Surface,Ly,1,290,
0,,Surface,Ly,1,292,
0.52428,,Surface,Ly,1,295,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,301,
1,,Surface,Ly,1,302,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
1,,Surface,Ly,1,311,
0,,Surface,Ly,1,314,
0.000394142,,Surface,Ly,1,317,
0,,Surface,Ly,1,319,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0,,Surface,Ly,1,331,
0.454273,,Surface,Ly,1,332,
0.500159,,Surface,Ly,1,333,
0.979246,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.0645915,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0.145011,,Surface,Ly,1,355,
0.293161,,Surface,Ly,1,356,
0.0526212,,Surface,Ly,1,357,
0.0454784,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.185581,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0.17637,,Surface,Ly,1,378,
0,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.376341,,Surface,Ly,1,383,
0.0253033,,Surface,Ly,1,384,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
1,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0,,Surface,Ly,1,405,
0.163905,,Surface,Ly,1,407,
0,,Surface,Ly,1,409,
0.391346,,Surface,Ly,1,410,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0,,Surface,Ly,1,415,
0.00344244,,Surface,Ly,1,416,
0.35455,,Surface,Ly,1,418,
0.0146653,,Surface,Ly,1,419,
0.852764,,Surface,Ly,1,420,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0,,Surface,Ly,1,426,
0.289852,,Surface,Ly,1,427,
0.394105,,Surface,Ly,1,429,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0.173566,,Surface,Ly,1,443,
0.211278,,Surface,Ly,1,445,
0.746578,,Surface,Ly,1,446,
0,,Surface,Ly,1,448,
0.000256803,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0.0273614,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0,,Surface,Ly,1,460,
0,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0.0904734,,Surface,Ly,1,466,
0,,Surface,Ly,1,468,
0.10657,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,473,
0.041227,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.432854,,Surface,Ly,1,477,
0,,Surface,Ly,1,479,
0.191913,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,493,
0.180419,,Surface,Ly,1,494,
0,,Surface,Ly,1,496,
0.105977,,Surface,Ly,1,497,
0,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.32529,,Surface,Ly,1,505,
0.0166985,,Surface,Ly,1,506,
0,,Surface,Ly,1,508,
