
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.611189,,Surface,5,Image 1,1,142,
0.284008,,Surface,5,Image 1,1,146,
0.0216529,,Surface,5,Image 1,1,147,
0.000455571,,Surface,5,Image 1,1,149,
0.495,,Surface,5,Image 1,1,152,
0.511634,,Surface,5,Image 1,1,153,
0.00243326,,Surface,5,Image 1,1,155,
8.04742,,Surface,5,Image 1,1,157,
3.41541e-05,,Surface,5,Image 1,1,158,
0.400702,,Surface,5,Image 1,1,163,
0.0665719,,Surface,5,Image 1,1,168,
5.24896,,Surface,5,Image 1,1,173,
1.96205,,Surface,5,Image 1,1,176,
0.796708,,Surface,5,Image 1,1,177,
0.0639771,,Surface,5,Image 1,1,180,
0.00656697,,Surface,5,Image 1,1,181,
0.000427011,,Surface,5,Image 1,1,182,
1.11558,,Surface,5,Image 1,1,190,
0.0692085,,Surface,5,Image 1,1,192,
3.41541e-05,,Surface,5,Image 1,1,193,
0.724496,,Surface,5,Image 1,1,195,
0.266872,,Surface,5,Image 1,1,202,
4.3699,,Surface,5,Image 1,1,204,
0.00146074,,Surface,5,Image 1,1,205,
0.00947282,,Surface,5,Image 1,1,206,
0.86992,,Surface,5,Image 1,1,209,
0.424221,,Surface,5,Image 1,1,211,
0.038816,,Surface,5,Image 1,1,213,
1.55421,,Surface,5,Image 1,1,215,
0.346278,,Surface,5,Image 1,1,216,
3.94891,,Surface,5,Image 1,1,219,
0.00400608,,Surface,5,Image 1,1,223,
7.43211,,Surface,5,Image 1,1,224,
1.44076,,Surface,5,Image 1,1,226,
2.14113,,Surface,5,Image 1,1,230,
0.196816,,Surface,5,Image 1,1,231,
3.57047,,Surface,5,Image 1,1,235,
0.0165716,,Surface,5,Image 1,1,240,
66.7459,,Surface,5,Image 1,1,241,
0.925441,,Surface,5,Image 1,1,242,
0.984699,,Surface,5,Image 1,1,243,
0.0973767,,Surface,5,Image 1,1,245,
0.510864,,Surface,5,Image 1,1,246,
0.456032,,Surface,5,Image 1,1,247,
3.41541e-05,,Surface,5,Image 1,1,248,
0.142416,,Surface,5,Image 1,1,249,
0.513563,,Surface,5,Image 1,1,250,
0.0516005,,Surface,5,Image 1,1,254,
0.0811415,,Surface,5,Image 1,1,255,
1.15393,,Surface,5,Image 1,1,257,
5.10321,,Surface,5,Image 1,1,258,
3.41541e-05,,Surface,5,Image 1,1,260,
3.41541e-05,,Surface,5,Image 1,1,262,
0.22519,,Surface,5,Image 1,1,264,
0.11659,,Surface,5,Image 1,1,266,
6.83586,,Surface,5,Image 1,1,268,
4.06198,,Surface,5,Image 1,1,269,
1.50714,,Surface,5,Image 1,1,270,
0.60568,,Surface,5,Image 1,1,272,
