
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,152,
0.00046546,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,155,
0.000854139,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.0143528,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,168,
0.00728763,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,202,
0.0196538,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.00685691,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0.0153881,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,226,
0.00176458,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,240,
0.0386757,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0.0153902,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0.00631498,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.000937869,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,266,
0.00562032,µm^3,Surface,Ly,1,268,
0.0026563,µm^3,Surface,Ly,1,269,
0.00120186,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,274,
