
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00536642,,Surface,1,Image 1,1,142,
0.0008733,,Surface,1,Image 1,1,146,
1.89459e-05,,Surface,1,Image 1,1,147,
2.75437e-05,,Surface,1,Image 1,1,149,
2.69541e-05,,Surface,1,Image 1,1,152,
0.0212961,,Surface,1,Image 1,1,153,
4.20584e-05,,Surface,1,Image 1,1,155,
0.000735576,,Surface,1,Image 1,1,157,
1.7703e-05,,Surface,1,Image 1,1,158,
0.0173234,,Surface,1,Image 1,1,163,
2.63003e-05,,Surface,1,Image 1,1,168,
0.00501716,,Surface,1,Image 1,1,173,
0.273854,,Surface,1,Image 1,1,176,
0.000984587,,Surface,1,Image 1,1,177,
0.192009,,Surface,1,Image 1,1,180,
0.00162399,,Surface,1,Image 1,1,181,
1.7703e-05,,Surface,1,Image 1,1,182,
0.0318699,,Surface,1,Image 1,1,190,
0.000115053,,Surface,1,Image 1,1,192,
1.7703e-05,,Surface,1,Image 1,1,193,
0.0323277,,Surface,1,Image 1,1,195,
0.05567,,Surface,1,Image 1,1,202,
1.43326,,Surface,1,Image 1,1,204,
1.77531e-05,,Surface,1,Image 1,1,205,
0.111821,,Surface,1,Image 1,1,206,
0.00662795,,Surface,1,Image 1,1,209,
0.00731655,,Surface,1,Image 1,1,211,
0.000115315,,Surface,1,Image 1,1,213,
0.000732531,,Surface,1,Image 1,1,215,
0.00105393,,Surface,1,Image 1,1,216,
0.00469439,,Surface,1,Image 1,1,219,
0.0214922,,Surface,1,Image 1,1,223,
0.0257721,,Surface,1,Image 1,1,224,
0.0114871,,Surface,1,Image 1,1,226,
0.000264447,,Surface,1,Image 1,1,230,
1.7703e-05,,Surface,1,Image 1,1,231,
0.134093,,Surface,1,Image 1,1,235,
0.00594545,,Surface,1,Image 1,1,240,
0.00211289,,Surface,1,Image 1,1,241,
0.946984,,Surface,1,Image 1,1,242,
0.133052,,Surface,1,Image 1,1,243,
0.00375242,,Surface,1,Image 1,1,245,
0.00130728,,Surface,1,Image 1,1,246,
0.0497477,,Surface,1,Image 1,1,247,
7.62733e-05,,Surface,1,Image 1,1,248,
0.000162245,,Surface,1,Image 1,1,249,
0.170078,,Surface,1,Image 1,1,250,
2.78546e-05,,Surface,1,Image 1,1,254,
0.0374103,,Surface,1,Image 1,1,255,
0.0129424,,Surface,1,Image 1,1,257,
10.21,,Surface,1,Image 1,1,258,
0.000465114,,Surface,1,Image 1,1,260,
1.7703e-05,,Surface,1,Image 1,1,262,
0.00283182,,Surface,1,Image 1,1,264,
0.0258808,,Surface,1,Image 1,1,266,
0.709023,,Surface,1,Image 1,1,268,
0.00766313,,Surface,1,Image 1,1,269,
2.94215,,Surface,1,Image 1,1,270,
0.0134316,,Surface,1,Image 1,1,272,
0.000532518,,Surface,1,Image 1,1,274,
0.188299,,Surface,1,Image 1,1,276,
1.7703e-05,,Surface,1,Image 1,1,278,
0.000795696,,Surface,1,Image 1,1,279,
0.0229677,,Surface,1,Image 1,1,280,
0.12033,,Surface,1,Image 1,1,281,
0.00703165,,Surface,1,Image 1,1,284,
0.0425657,,Surface,1,Image 1,1,287,
0.000966893,,Surface,1,Image 1,1,289,
0.00874388,,Surface,1,Image 1,1,290,
0.00567917,,Surface,1,Image 1,1,292,
0.000811986,,Surface,1,Image 1,1,295,
0.182511,,Surface,1,Image 1,1,297,
0.00282728,,Surface,1,Image 1,1,301,
0.922114,,Surface,1,Image 1,1,302,
1.7703e-05,,Surface,1,Image 1,1,306,
0.024032,,Surface,1,Image 1,1,309,
0.00125718,,Surface,1,Image 1,1,310,
0.00878472,,Surface,1,Image 1,1,311,
2.93948e-05,,Surface,1,Image 1,1,314,
0.000704657,,Surface,1,Image 1,1,317,
1.7703e-05,,Surface,1,Image 1,1,319,
3.34785e-05,,Surface,1,Image 1,1,322,
8.33887e-05,,Surface,1,Image 1,1,323,
0.0198324,,Surface,1,Image 1,1,324,
3.56118e-05,,Surface,1,Image 1,1,325,
0.0489184,,Surface,1,Image 1,1,326,
0.00257046,,Surface,1,Image 1,1,327,
1.71339,,Surface,1,Image 1,1,328,
0.0258778,,Surface,1,Image 1,1,331,
1.7703e-05,,Surface,1,Image 1,1,332,
0.110416,,Surface,1,Image 1,1,333,
11.3203,,Surface,1,Image 1,1,334,
0.0212433,,Surface,1,Image 1,1,335,
0.0362077,,Surface,1,Image 1,1,339,
0.00663328,,Surface,1,Image 1,1,340,
