
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.15026,,Surface,1,Image 1,1,142,
0.0471582,,Surface,1,Image 1,1,146,
0.000473647,,Surface,1,Image 1,1,147,
0.00074368,,Surface,1,Image 1,1,149,
0.00175202,,Surface,1,Image 1,1,152,
1.42684,,Surface,1,Image 1,1,153,
0.00117764,,Surface,1,Image 1,1,155,
0.00367788,,Surface,1,Image 1,1,157,
0.000123921,,Surface,1,Image 1,1,158,
0.744907,,Surface,1,Image 1,1,163,
0.000236702,,Surface,1,Image 1,1,168,
0.0953261,,Surface,1,Image 1,1,173,
5.47707,,Surface,1,Image 1,1,176,
0.011815,,Surface,1,Image 1,1,177,
3.07215,,Surface,1,Image 1,1,180,
0.0129919,,Surface,1,Image 1,1,181,
0.00035406,,Surface,1,Image 1,1,182,
0.796747,,Surface,1,Image 1,1,190,
0.00299137,,Surface,1,Image 1,1,192,
0.000212436,,Surface,1,Image 1,1,193,
0.452587,,Surface,1,Image 1,1,195,
1.78144,,Surface,1,Image 1,1,202,
58.7638,,Surface,1,Image 1,1,204,
0.000248544,,Surface,1,Image 1,1,205,
1.90097,,Surface,1,Image 1,1,206,
0.0795354,,Surface,1,Image 1,1,209,
0.0365828,,Surface,1,Image 1,1,211,
0.00242161,,Surface,1,Image 1,1,213,
0.0417543,,Surface,1,Image 1,1,215,
0.0274023,,Surface,1,Image 1,1,216,
0.314524,,Surface,1,Image 1,1,219,
0.408351,,Surface,1,Image 1,1,223,
1.23706,,Surface,1,Image 1,1,224,
0.114871,,Surface,1,Image 1,1,226,
0.00370225,,Surface,1,Image 1,1,230,
0.00053109,,Surface,1,Image 1,1,231,
11.3979,,Surface,1,Image 1,1,235,
0.172418,,Surface,1,Image 1,1,240,
0.23453,,Surface,1,Image 1,1,241,
29.3565,,Surface,1,Image 1,1,242,
2.66103,,Surface,1,Image 1,1,243,
0.270174,,Surface,1,Image 1,1,245,
0.0575203,,Surface,1,Image 1,1,246,
1.98991,,Surface,1,Image 1,1,247,
0.000839007,,Surface,1,Image 1,1,248,
0.00129796,,Surface,1,Image 1,1,249,
7.99365,,Surface,1,Image 1,1,250,
0.0003064,,Surface,1,Image 1,1,254,
1.64605,,Surface,1,Image 1,1,255,
0.530636,,Surface,1,Image 1,1,257,
142.94,,Surface,1,Image 1,1,258,
0.00418602,,Surface,1,Image 1,1,260,
0.00017703,,Surface,1,Image 1,1,262,
0.0538046,,Surface,1,Image 1,1,264,
0.491736,,Surface,1,Image 1,1,266,
9.2173,,Surface,1,Image 1,1,268,
0.0536419,,Surface,1,Image 1,1,269,
197.124,,Surface,1,Image 1,1,270,
0.201474,,Surface,1,Image 1,1,272,
0.00532518,,Surface,1,Image 1,1,274,
18.6416,,Surface,1,Image 1,1,276,
0.000477981,,Surface,1,Image 1,1,278,
0.018301,,Surface,1,Image 1,1,279,
0.275612,,Surface,1,Image 1,1,280,
5.89617,,Surface,1,Image 1,1,281,
0.225013,,Surface,1,Image 1,1,284,
1.4898,,Surface,1,Image 1,1,287,
0.0164372,,Surface,1,Image 1,1,289,
1.08424,,Surface,1,Image 1,1,290,
0.198771,,Surface,1,Image 1,1,292,
0.0105558,,Surface,1,Image 1,1,295,
10.7682,,Surface,1,Image 1,1,297,
0.107437,,Surface,1,Image 1,1,301,
7.37691,,Surface,1,Image 1,1,302,
0.00017703,,Surface,1,Image 1,1,306,
0.432577,,Surface,1,Image 1,1,309,
0.0100575,,Surface,1,Image 1,1,310,
0.0614931,,Surface,1,Image 1,1,311,
0.000411527,,Surface,1,Image 1,1,314,
0.0288909,,Surface,1,Image 1,1,317,
0.000141624,,Surface,1,Image 1,1,319,
0.000903918,,Surface,1,Image 1,1,322,
0.00266844,,Surface,1,Image 1,1,323,
0.654468,,Surface,1,Image 1,1,324,
0.000356118,,Surface,1,Image 1,1,325,
