
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00391,,Surface,7,Image 1,1,142,
4.00391,,Surface,7,Image 1,1,146,
4.00195,,Surface,7,Image 1,1,147,
4.00195,,Surface,7,Image 1,1,149,
4.00391,,Surface,7,Image 1,1,152,
5.00391,,Surface,7,Image 1,1,153,
6.00391,,Surface,7,Image 1,1,155,
6.00195,,Surface,7,Image 1,1,157,
5.00195,,Surface,7,Image 1,1,158,
5.00195,,Surface,7,Image 1,1,163,
4.00098,,Surface,7,Image 1,1,168,
5.00391,,Surface,7,Image 1,1,173,
4.00195,,Surface,7,Image 1,1,176,
6.00195,,Surface,7,Image 1,1,177,
6.00195,,Surface,7,Image 1,1,180,
4.50195,,Surface,7,Image 1,1,181,
5.00391,,Surface,7,Image 1,1,182,
5.00195,,Surface,7,Image 1,1,190,
4.00195,,Surface,7,Image 1,1,192,
4.50195,,Surface,7,Image 1,1,193,
4.00195,,Surface,7,Image 1,1,195,
4.00391,,Surface,7,Image 1,1,202,
5.00781,,Surface,7,Image 1,1,204,
4.00195,,Surface,7,Image 1,1,205,
4.00195,,Surface,7,Image 1,1,206,
4.00195,,Surface,7,Image 1,1,209,
5.00195,,Surface,7,Image 1,1,211,
4.00195,,Surface,7,Image 1,1,213,
5.00391,,Surface,7,Image 1,1,215,
5.00195,,Surface,7,Image 1,1,216,
5.00391,,Surface,7,Image 1,1,219,
4.00195,,Surface,7,Image 1,1,223,
5.00391,,Surface,7,Image 1,1,224,
4.00098,,Surface,7,Image 1,1,226,
4.50195,,Surface,7,Image 1,1,230,
5.00391,,Surface,7,Image 1,1,231,
6.00391,,Surface,7,Image 1,1,235,
5.00391,,Surface,7,Image 1,1,240,
7.00391,,Surface,7,Image 1,1,241,
6.00195,,Surface,7,Image 1,1,242,
5.00391,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,245,
5.00391,,Surface,7,Image 1,1,246,
4.00391,,Surface,7,Image 1,1,247,
4.00195,,Surface,7,Image 1,1,248,
3.50195,,Surface,7,Image 1,1,249,
5.00391,,Surface,7,Image 1,1,250,
5.00195,,Surface,7,Image 1,1,254,
4.50195,,Surface,7,Image 1,1,255,
5.00391,,Surface,7,Image 1,1,257,
6.00781,,Surface,7,Image 1,1,258,
5.00195,,Surface,7,Image 1,1,260,
3.50195,,Surface,7,Image 1,1,262,
4.00391,,Surface,7,Image 1,1,264,
5.00781,,Surface,7,Image 1,1,266,
4.00195,,Surface,7,Image 1,1,268,
4.00195,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
3.00195,,Surface,7,Image 1,1,272,
5.00195,,Surface,7,Image 1,1,274,
8.00391,,Surface,7,Image 1,1,276,
6.00391,,Surface,7,Image 1,1,278,
4.00195,,Surface,7,Image 1,1,279,
4.00098,,Surface,7,Image 1,1,280,
9.00781,,Surface,7,Image 1,1,281,
10.0039,,Surface,7,Image 1,1,284,
4.00195,,Surface,7,Image 1,1,287,
5.00391,,Surface,7,Image 1,1,289,
8.00781,,Surface,7,Image 1,1,290,
5.00391,,Surface,7,Image 1,1,292,
4.00195,,Surface,7,Image 1,1,295,
4.00195,,Surface,7,Image 1,1,297,
4.50195,,Surface,7,Image 1,1,301,
7.50391,,Surface,7,Image 1,1,302,
6.50391,,Surface,7,Image 1,1,306,
4.00195,,Surface,7,Image 1,1,309,
4.00195,,Surface,7,Image 1,1,310,
11.0039,,Surface,7,Image 1,1,311,
4.00195,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,317,
6.50391,,Surface,7,Image 1,1,319,
4.00195,,Surface,7,Image 1,1,322,
4.00195,,Surface,7,Image 1,1,323,
4.00195,,Surface,7,Image 1,1,324,
5.00098,,Surface,7,Image 1,1,325,
4.00195,,Surface,7,Image 1,1,326,
4.50195,,Surface,7,Image 1,1,327,
5.00391,,Surface,7,Image 1,1,328,
4.00195,,Surface,7,Image 1,1,331,
4.00195,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,333,
11.0078,,Surface,7,Image 1,1,334,
4.00195,,Surface,7,Image 1,1,335,
4.00195,,Surface,7,Image 1,1,339,
3.00391,,Surface,7,Image 1,1,340,
5.50391,,Surface,7,Image 1,1,341,
5.50195,,Surface,7,Image 1,1,342,
4.00195,,Surface,7,Image 1,1,343,
4.00195,,Surface,7,Image 1,1,344,
4.00195,,Surface,7,Image 1,1,345,
4.00195,,Surface,7,Image 1,1,348,
5.50195,,Surface,7,Image 1,1,349,
6.00195,,Surface,7,Image 1,1,351,
3.00098,,Surface,7,Image 1,1,352,
6.00391,,Surface,7,Image 1,1,355,
6.00391,,Surface,7,Image 1,1,356,
4.00098,,Surface,7,Image 1,1,357,
9.00781,,Surface,7,Image 1,1,359,
5.00195,,Surface,7,Image 1,1,360,
5.00391,,Surface,7,Image 1,1,361,
5.00391,,Surface,7,Image 1,1,362,
4.50195,,Surface,7,Image 1,1,363,
5.00391,,Surface,7,Image 1,1,364,
7.00391,,Surface,7,Image 1,1,365,
5.00781,,Surface,7,Image 1,1,366,
4.00391,,Surface,7,Image 1,1,367,
4.00195,,Surface,7,Image 1,1,369,
3.00098,,Surface,7,Image 1,1,370,
5.00391,,Surface,7,Image 1,1,373,
4.00391,,Surface,7,Image 1,1,375,
7.00781,,Surface,7,Image 1,1,376,
4.00195,,Surface,7,Image 1,1,378,
5.00195,,Surface,7,Image 1,1,380,
5.00781,,Surface,7,Image 1,1,381,
5.00391,,Surface,7,Image 1,1,382,
4.00391,,Surface,7,Image 1,1,383,
5.00391,,Surface,7,Image 1,1,384,
4.00391,,Surface,7,Image 1,1,386,
5.00195,,Surface,7,Image 1,1,387,
5.00391,,Surface,7,Image 1,1,390,
5.00195,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,393,
5.00195,,Surface,7,Image 1,1,394,
