
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
62.2128,,Surface,2,Image 1,1,142,
125.416,,Surface,2,Image 1,1,146,
50.7049,,Surface,2,Image 1,1,147,
66.0519,,Surface,2,Image 1,1,149,
122.507,,Surface,2,Image 1,1,152,
128.111,,Surface,2,Image 1,1,153,
185.403,,Surface,2,Image 1,1,155,
0.42876,,Surface,2,Image 1,1,157,
13.3802,,Surface,2,Image 1,1,158,
86.5934,,Surface,2,Image 1,1,163,
32.5496,,Surface,2,Image 1,1,168,
65.916,,Surface,2,Image 1,1,173,
42.6176,,Surface,2,Image 1,1,176,
23.4474,,Surface,2,Image 1,1,177,
20.2196,,Surface,2,Image 1,1,180,
6.41555,,Surface,2,Image 1,1,181,
85.0775,,Surface,2,Image 1,1,182,
59.3289,,Surface,2,Image 1,1,190,
70.3041,,Surface,2,Image 1,1,192,
74.0369,,Surface,2,Image 1,1,193,
50.5748,,Surface,2,Image 1,1,195,
106.268,,Surface,2,Image 1,1,202,
159.917,,Surface,2,Image 1,1,204,
28.2999,,Surface,2,Image 1,1,205,
71.0865,,Surface,2,Image 1,1,206,
14.0517,,Surface,2,Image 1,1,209,
14.4148,,Surface,2,Image 1,1,211,
50.7034,,Surface,2,Image 1,1,213,
107.27,,Surface,2,Image 1,1,215,
96.3778,,Surface,2,Image 1,1,216,
117.689,,Surface,2,Image 1,1,219,
23.3588,,Surface,2,Image 1,1,223,
154.028,,Surface,2,Image 1,1,224,
12.6807,,Surface,2,Image 1,1,226,
46.0958,,Surface,2,Image 1,1,230,
118.567,,Surface,2,Image 1,1,231,
189.452,,Surface,2,Image 1,1,235,
68.6755,,Surface,2,Image 1,1,240,
355.109,,Surface,2,Image 1,1,241,
90.3759,,Surface,2,Image 1,1,242,
32.0067,,Surface,2,Image 1,1,243,
190.416,,Surface,2,Image 1,1,245,
53.8523,,Surface,2,Image 1,1,246,
75.6225,,Surface,2,Image 1,1,247,
65.074,,Surface,2,Image 1,1,248,
14.3113,,Surface,2,Image 1,1,249,
129.676,,Surface,2,Image 1,1,250,
28.8968,,Surface,2,Image 1,1,254,
61.7243,,Surface,2,Image 1,1,255,
84.1572,,Surface,2,Image 1,1,257,
11.5133,,Surface,2,Image 1,1,258,
8.44429,,Surface,2,Image 1,1,260,
32.3487,,Surface,2,Image 1,1,262,
35.4836,,Surface,2,Image 1,1,264,
39.58,,Surface,2,Image 1,1,266,
45.5795,,Surface,2,Image 1,1,268,
21.4644,,Surface,2,Image 1,1,269,
204.22,,Surface,2,Image 1,1,270,
75.3636,,Surface,2,Image 1,1,272,
17.9766,,Surface,2,Image 1,1,274,
243.631,,Surface,2,Image 1,1,276,
84.367,,Surface,2,Image 1,1,278,
45.4853,,Surface,2,Image 1,1,279,
22.8163,,Surface,2,Image 1,1,280,
