
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,142,
0,,Surface,LD,1,146,
0,,Surface,LD,1,147,
0,,Surface,LD,1,149,
0,,Surface,LD,1,152,
0,,Surface,LD,1,153,
0,,Surface,LD,1,155,
0,,Surface,LD,1,157,
0,,Surface,LD,1,158,
0,,Surface,LD,1,163,
0,,Surface,LD,1,168,
0,,Surface,LD,1,173,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0,,Surface,LD,1,180,
0,,Surface,LD,1,181,
0,,Surface,LD,1,182,
0,,Surface,LD,1,190,
0,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0,,Surface,LD,1,195,
0,,Surface,LD,1,202,
0,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,209,
0,,Surface,LD,1,211,
0,,Surface,LD,1,213,
0,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,219,
0,,Surface,LD,1,223,
0,,Surface,LD,1,224,
0,,Surface,LD,1,226,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,235,
0,,Surface,LD,1,240,
0,,Surface,LD,1,241,
0,,Surface,LD,1,242,
0,,Surface,LD,1,243,
0,,Surface,LD,1,245,
0,,Surface,LD,1,246,
0,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0,,Surface,LD,1,257,
0,,Surface,LD,1,258,
0,,Surface,LD,1,260,
0,,Surface,LD,1,262,
0,,Surface,LD,1,264,
0,,Surface,LD,1,266,
0,,Surface,LD,1,268,
0,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0,,Surface,LD,1,272,
0,,Surface,LD,1,274,
0,,Surface,LD,1,276,
0,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,281,
0,,Surface,LD,1,284,
0,,Surface,LD,1,287,
0,,Surface,LD,1,289,
0,,Surface,LD,1,290,
0,,Surface,LD,1,292,
0,,Surface,LD,1,295,
0,,Surface,LD,1,297,
0,,Surface,LD,1,301,
0,,Surface,LD,1,302,
0,,Surface,LD,1,306,
0,,Surface,LD,1,309,
0,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0,,Surface,LD,1,314,
0,,Surface,LD,1,317,
0,,Surface,LD,1,319,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0,,Surface,LD,1,324,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0,,Surface,LD,1,328,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0,,Surface,LD,1,345,
0,,Surface,LD,1,348,
0,,Surface,LD,1,349,
0,,Surface,LD,1,351,
0,,Surface,LD,1,352,
0,,Surface,LD,1,355,
0,,Surface,LD,1,356,
0,,Surface,LD,1,357,
0,,Surface,LD,1,359,
0,,Surface,LD,1,360,
0,,Surface,LD,1,361,
0,,Surface,LD,1,362,
0,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,373,
0,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0,,Surface,LD,1,378,
0,,Surface,LD,1,380,
0,,Surface,LD,1,381,
0,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,384,
0,,Surface,LD,1,386,
0,,Surface,LD,1,387,
0,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0,,Surface,LD,1,395,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,402,
0,,Surface,LD,1,403,
0,,Surface,LD,1,405,
0,,Surface,LD,1,407,
0,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,412,
0,,Surface,LD,1,413,
0,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0,,Surface,LD,1,418,
0,,Surface,LD,1,419,
0,,Surface,LD,1,420,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,429,
0,,Surface,LD,1,432,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0,,Surface,LD,1,443,
0,,Surface,LD,1,445,
0,,Surface,LD,1,446,
0,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0,,Surface,LD,1,451,
0,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0,,Surface,LD,1,460,
0,,Surface,LD,1,463,
0,,Surface,LD,1,464,
0,,Surface,LD,1,466,
0,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,473,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
