
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
508.339,,Surface,3,Image 1,1,142,
891.067,,Surface,3,Image 1,1,146,
435.297,,Surface,3,Image 1,1,147,
411.779,,Surface,3,Image 1,1,149,
1067.09,,Surface,3,Image 1,1,152,
1668.33,,Surface,3,Image 1,1,153,
479.83,,Surface,3,Image 1,1,155,
49.5146,,Surface,3,Image 1,1,157,
75.2637,,Surface,3,Image 1,1,158,
726.754,,Surface,3,Image 1,1,163,
124.589,,Surface,3,Image 1,1,168,
291.669,,Surface,3,Image 1,1,173,
219.163,,Surface,3,Image 1,1,176,
149.893,,Surface,3,Image 1,1,177,
303.063,,Surface,3,Image 1,1,180,
84.1498,,Surface,3,Image 1,1,181,
238.078,,Surface,3,Image 1,1,182,
413.731,,Surface,3,Image 1,1,190,
314.047,,Surface,3,Image 1,1,192,
135.534,,Surface,3,Image 1,1,193,
169.408,,Surface,3,Image 1,1,195,
562.225,,Surface,3,Image 1,1,202,
529.899,,Surface,3,Image 1,1,204,
154.756,,Surface,3,Image 1,1,205,
223.996,,Surface,3,Image 1,1,206,
141.1,,Surface,3,Image 1,1,209,
52.3798,,Surface,3,Image 1,1,211,
267.716,,Surface,3,Image 1,1,213,
1487.17,,Surface,3,Image 1,1,215,
559.515,,Surface,3,Image 1,1,216,
1846.28,,Surface,3,Image 1,1,219,
281.942,,Surface,3,Image 1,1,223,
828.518,,Surface,3,Image 1,1,224,
107.457,,Surface,3,Image 1,1,226,
172.193,,Surface,3,Image 1,1,230,
563.672,,Surface,3,Image 1,1,231,
2606.14,,Surface,3,Image 1,1,235,
466.656,,Surface,3,Image 1,1,240,
2926.2,,Surface,3,Image 1,1,241,
722.783,,Surface,3,Image 1,1,242,
265.789,,Surface,3,Image 1,1,243,
1486.75,,Surface,3,Image 1,1,245,
1001.14,,Surface,3,Image 1,1,246,
640.635,,Surface,3,Image 1,1,247,
120.649,,Surface,3,Image 1,1,248,
98.7704,,Surface,3,Image 1,1,249,
975.667,,Surface,3,Image 1,1,250,
123.306,,Surface,3,Image 1,1,254,
726.205,,Surface,3,Image 1,1,255,
582.414,,Surface,3,Image 1,1,257,
168.996,,Surface,3,Image 1,1,258,
89.7401,,Surface,3,Image 1,1,260,
126.334,,Surface,3,Image 1,1,262,
262.881,,Surface,3,Image 1,1,264,
231.163,,Surface,3,Image 1,1,266,
171.399,,Surface,3,Image 1,1,268,
72.3541,,Surface,3,Image 1,1,269,
1372.65,,Surface,3,Image 1,1,270,
219.651,,Surface,3,Image 1,1,272,
111.992,,Surface,3,Image 1,1,274,
2271.21,,Surface,3,Image 1,1,276,
717.934,,Surface,3,Image 1,1,278,
398.035,,Surface,3,Image 1,1,279,
155.275,,Surface,3,Image 1,1,280,
817.541,,Surface,3,Image 1,1,281,
449.589,,Surface,3,Image 1,1,284,
408.363,,Surface,3,Image 1,1,287,
189.615,,Surface,3,Image 1,1,289,
2434.95,,Surface,3,Image 1,1,290,
797.412,,Surface,3,Image 1,1,292,
188.065,,Surface,3,Image 1,1,295,
825.265,,Surface,3,Image 1,1,297,
741.671,,Surface,3,Image 1,1,301,
97.3882,,Surface,3,Image 1,1,302,
103.249,,Surface,3,Image 1,1,306,
252.363,,Surface,3,Image 1,1,309,
93.9491,,Surface,3,Image 1,1,310,
72.0815,,Surface,3,Image 1,1,311,
141.605,,Surface,3,Image 1,1,314,
749.525,,Surface,3,Image 1,1,317,
92.7537,,Surface,3,Image 1,1,319,
437.666,,Surface,3,Image 1,1,322,
498.486,,Surface,3,Image 1,1,323,
580.857,,Surface,3,Image 1,1,324,
147.089,,Surface,3,Image 1,1,325,
285.737,,Surface,3,Image 1,1,326,
942.054,,Surface,3,Image 1,1,327,
489.994,,Surface,3,Image 1,1,328,
71.3211,,Surface,3,Image 1,1,331,
258.055,,Surface,3,Image 1,1,332,
1165.2,,Surface,3,Image 1,1,333,
3285.57,,Surface,3,Image 1,1,334,
152.269,,Surface,3,Image 1,1,335,
189.098,,Surface,3,Image 1,1,339,
106.274,,Surface,3,Image 1,1,340,
1443.49,,Surface,3,Image 1,1,341,
166.647,,Surface,3,Image 1,1,342,
78.8262,,Surface,3,Image 1,1,343,
148.259,,Surface,3,Image 1,1,344,
322.561,,Surface,3,Image 1,1,345,
82.0873,,Surface,3,Image 1,1,348,
64.1306,,Surface,3,Image 1,1,349,
121.133,,Surface,3,Image 1,1,351,
124.218,,Surface,3,Image 1,1,352,
2816.2,,Surface,3,Image 1,1,355,
733.087,,Surface,3,Image 1,1,356,
93.8357,,Surface,3,Image 1,1,357,
310.187,,Surface,3,Image 1,1,359,
113.224,,Surface,3,Image 1,1,360,
956.67,,Surface,3,Image 1,1,361,
544.844,,Surface,3,Image 1,1,362,
137.595,,Surface,3,Image 1,1,363,
2611.32,,Surface,3,Image 1,1,364,
707.972,,Surface,3,Image 1,1,365,
1898.91,,Surface,3,Image 1,1,366,
53.9019,,Surface,3,Image 1,1,367,
224.763,,Surface,3,Image 1,1,369,
115.694,,Surface,3,Image 1,1,370,
718.612,,Surface,3,Image 1,1,373,
203.17,,Surface,3,Image 1,1,375,
6088.58,,Surface,3,Image 1,1,376,
105.214,,Surface,3,Image 1,1,378,
431.013,,Surface,3,Image 1,1,380,
1723.16,,Surface,3,Image 1,1,381,
1705.28,,Surface,3,Image 1,1,382,
490.052,,Surface,3,Image 1,1,383,
844.566,,Surface,3,Image 1,1,384,
663.394,,Surface,3,Image 1,1,386,
190.431,,Surface,3,Image 1,1,387,
2342.26,,Surface,3,Image 1,1,390,
75.6675,,Surface,3,Image 1,1,391,
914.197,,Surface,3,Image 1,1,393,
162.255,,Surface,3,Image 1,1,394,
251.262,,Surface,3,Image 1,1,395,
79.3332,,Surface,3,Image 1,1,396,
132.453,,Surface,3,Image 1,1,397,
125.881,,Surface,3,Image 1,1,398,
192.075,,Surface,3,Image 1,1,399,
348.566,,Surface,3,Image 1,1,402,
205.878,,Surface,3,Image 1,1,403,
494.073,,Surface,3,Image 1,1,405,
404.774,,Surface,3,Image 1,1,407,
245.857,,Surface,3,Image 1,1,409,
219.367,,Surface,3,Image 1,1,410,
1343.98,,Surface,3,Image 1,1,412,
104.835,,Surface,3,Image 1,1,413,
135.086,,Surface,3,Image 1,1,415,
815.201,,Surface,3,Image 1,1,416,
