
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,142,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,149,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,155,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,163,
0,,Surface,N,1,168,
0,,Surface,N,1,173,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,190,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,195,
0,,Surface,N,1,202,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,209,
0,,Surface,N,1,211,
0,,Surface,N,1,213,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,219,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,226,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,235,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,260,
0,,Surface,N,1,262,
0,,Surface,N,1,264,
0,,Surface,N,1,266,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,272,
0,,Surface,N,1,274,
0,,Surface,N,1,276,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,284,
0,,Surface,N,1,287,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,292,
0,,Surface,N,1,295,
0,,Surface,N,1,297,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,306,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,314,
0,,Surface,N,1,317,
0,,Surface,N,1,319,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
