
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.35463,,Surface,2,Image 1,1,142,
0.393761,,Surface,2,Image 1,1,146,
0.586277,,Surface,2,Image 1,1,147,
0.730914,,Surface,2,Image 1,1,149,
0.718273,,Surface,2,Image 1,1,152,
0.402943,,Surface,2,Image 1,1,153,
1.40697,,Surface,2,Image 1,1,155,
0.0510176,,Surface,2,Image 1,1,157,
0.286683,,Surface,2,Image 1,1,158,
0.524924,,Surface,2,Image 1,1,163,
0.219915,,Surface,2,Image 1,1,168,
1.37552,,Surface,2,Image 1,1,173,
0.522105,,Surface,2,Image 1,1,176,
0.34331,,Surface,2,Image 1,1,177,
0.388272,,Surface,2,Image 1,1,180,
0.335792,,Surface,2,Image 1,1,181,
0.665648,,Surface,2,Image 1,1,182,
1.08319,,Surface,2,Image 1,1,190,
0.761742,,Surface,2,Image 1,1,192,
1.15169,,Surface,2,Image 1,1,193,
1.01423,,Surface,2,Image 1,1,195,
0.811403,,Surface,2,Image 1,1,202,
1.23492,,Surface,2,Image 1,1,204,
0.453717,,Surface,2,Image 1,1,205,
1.73473,,Surface,2,Image 1,1,206,
0.349189,,Surface,2,Image 1,1,209,
0.336506,,Surface,2,Image 1,1,211,
1.03729,,Surface,2,Image 1,1,213,
1.12734,,Surface,2,Image 1,1,215,
1.49878,,Surface,2,Image 1,1,216,
0.698803,,Surface,2,Image 1,1,219,
0.47391,,Surface,2,Image 1,1,223,
1.4803,,Surface,2,Image 1,1,224,
0.198936,,Surface,2,Image 1,1,226,
1.88267,,Surface,2,Image 1,1,230,
1.28702,,Surface,2,Image 1,1,231,
0.853809,,Surface,2,Image 1,1,235,
0.79562,,Surface,2,Image 1,1,240,
1.77644,,Surface,2,Image 1,1,241,
0.833321,,Surface,2,Image 1,1,242,
0.439992,,Surface,2,Image 1,1,243,
1.10568,,Surface,2,Image 1,1,245,
0.590389,,Surface,2,Image 1,1,246,
0.976868,,Surface,2,Image 1,1,247,
0.654956,,Surface,2,Image 1,1,248,
0.190353,,Surface,2,Image 1,1,249,
1.67459,,Surface,2,Image 1,1,250,
0.279585,,Surface,2,Image 1,1,254,
0.695492,,Surface,2,Image 1,1,255,
1.58937,,Surface,2,Image 1,1,257,
0.272334,,Surface,2,Image 1,1,258,
0.130136,,Surface,2,Image 1,1,260,
0.284154,,Surface,2,Image 1,1,262,
1.27321,,Surface,2,Image 1,1,264,
1.44924,,Surface,2,Image 1,1,266,
0.574576,,Surface,2,Image 1,1,268,
0.491818,,Surface,2,Image 1,1,269,
1.35576,,Surface,2,Image 1,1,270,
1.77105,,Surface,2,Image 1,1,272,
0.675681,,Surface,2,Image 1,1,274,
1.26188,,Surface,2,Image 1,1,276,
0.924073,,Surface,2,Image 1,1,278,
0.805369,,Surface,2,Image 1,1,279,
0.937561,,Surface,2,Image 1,1,280,
1.77344,,Surface,2,Image 1,1,281,
0.521468,,Surface,2,Image 1,1,284,
0.97523,,Surface,2,Image 1,1,287,
0.554666,,Surface,2,Image 1,1,289,
1.67349,,Surface,2,Image 1,1,290,
0.783088,,Surface,2,Image 1,1,292,
0.91507,,Surface,2,Image 1,1,295,
0.915488,,Surface,2,Image 1,1,297,
1.23348,,Surface,2,Image 1,1,301,
1.49077,,Surface,2,Image 1,1,302,
0.849138,,Surface,2,Image 1,1,306,
1.20908,,Surface,2,Image 1,1,309,
0.428783,,Surface,2,Image 1,1,310,
0.736807,,Surface,2,Image 1,1,311,
0.623763,,Surface,2,Image 1,1,314,
0.929815,,Surface,2,Image 1,1,317,
0.535359,,Surface,2,Image 1,1,319,
1.12008,,Surface,2,Image 1,1,322,
0.78071,,Surface,2,Image 1,1,323,
0.629091,,Surface,2,Image 1,1,324,
0.34552,,Surface,2,Image 1,1,325,
0.34755,,Surface,2,Image 1,1,326,
1.52137,,Surface,2,Image 1,1,327,
0.507215,,Surface,2,Image 1,1,328,
0.46005,,Surface,2,Image 1,1,331,
0.522458,,Surface,2,Image 1,1,332,
0.829803,,Surface,2,Image 1,1,333,
1.50223,,Surface,2,Image 1,1,334,
0.306447,,Surface,2,Image 1,1,335,
1.58126,,Surface,2,Image 1,1,339,
0.17718,,Surface,2,Image 1,1,340,
1.15083,,Surface,2,Image 1,1,341,
0.274375,,Surface,2,Image 1,1,342,
0.582703,,Surface,2,Image 1,1,343,
0.460906,,Surface,2,Image 1,1,344,
0.572262,,Surface,2,Image 1,1,345,
0.309647,,Surface,2,Image 1,1,348,
0.369393,,Surface,2,Image 1,1,349,
0.385547,,Surface,2,Image 1,1,351,
0.78102,,Surface,2,Image 1,1,352,
1.39419,,Surface,2,Image 1,1,355,
0.854178,,Surface,2,Image 1,1,356,
0.497917,,Surface,2,Image 1,1,357,
0.926245,,Surface,2,Image 1,1,359,
0.826882,,Surface,2,Image 1,1,360,
0.846836,,Surface,2,Image 1,1,361,
1.06467,,Surface,2,Image 1,1,362,
0.307338,,Surface,2,Image 1,1,363,
1.21247,,Surface,2,Image 1,1,364,
1.35122,,Surface,2,Image 1,1,365,
0.880849,,Surface,2,Image 1,1,366,
0.654558,,Surface,2,Image 1,1,367,
1.34126,,Surface,2,Image 1,1,369,
0.866562,,Surface,2,Image 1,1,370,
0.767098,,Surface,2,Image 1,1,373,
0.256489,,Surface,2,Image 1,1,375,
1.43092,,Surface,2,Image 1,1,376,
0.160468,,Surface,2,Image 1,1,378,
1.04204,,Surface,2,Image 1,1,380,
0.73493,,Surface,2,Image 1,1,381,
0.871164,,Surface,2,Image 1,1,382,
0.90365,,Surface,2,Image 1,1,383,
0.685299,,Surface,2,Image 1,1,384,
1.00964,,Surface,2,Image 1,1,386,
0.374119,,Surface,2,Image 1,1,387,
0.624018,,Surface,2,Image 1,1,390,
0.17465,,Surface,2,Image 1,1,391,
1.05038,,Surface,2,Image 1,1,393,
0.746432,,Surface,2,Image 1,1,394,
1.47519,,Surface,2,Image 1,1,395,
0.589648,,Surface,2,Image 1,1,396,
0.510584,,Surface,2,Image 1,1,397,
0.887396,,Surface,2,Image 1,1,398,
0.286622,,Surface,2,Image 1,1,399,
1.07068,,Surface,2,Image 1,1,402,
0.248902,,Surface,2,Image 1,1,403,
0.493263,,Surface,2,Image 1,1,405,
0.549145,,Surface,2,Image 1,1,407,
0.763701,,Surface,2,Image 1,1,409,
0.867375,,Surface,2,Image 1,1,410,
1.63989,,Surface,2,Image 1,1,412,
0.613787,,Surface,2,Image 1,1,413,
0.654098,,Surface,2,Image 1,1,415,
1.07097,,Surface,2,Image 1,1,416,
1.80895,,Surface,2,Image 1,1,418,
0.825199,,Surface,2,Image 1,1,419,
1.00872,,Surface,2,Image 1,1,420,
0.457884,,Surface,2,Image 1,1,423,
0.64393,,Surface,2,Image 1,1,424,
0.131589,,Surface,2,Image 1,1,426,
0.497618,,Surface,2,Image 1,1,427,
0.854777,,Surface,2,Image 1,1,429,
0.771212,,Surface,2,Image 1,1,432,
0.263795,,Surface,2,Image 1,1,437,
1.30965,,Surface,2,Image 1,1,438,
1.37351,,Surface,2,Image 1,1,441,
1.31151,,Surface,2,Image 1,1,442,
0.738478,,Surface,2,Image 1,1,443,
1.18478,,Surface,2,Image 1,1,445,
2.43796,,Surface,2,Image 1,1,446,
0.490828,,Surface,2,Image 1,1,448,
0.696504,,Surface,2,Image 1,1,449,
0.556679,,Surface,2,Image 1,1,450,
0.987307,,Surface,2,Image 1,1,451,
0.760211,,Surface,2,Image 1,1,454,
1.16823,,Surface,2,Image 1,1,455,
1.18459,,Surface,2,Image 1,1,457,
2.00911,,Surface,2,Image 1,1,458,
0.496169,,Surface,2,Image 1,1,460,
1.18138,,Surface,2,Image 1,1,463,
0.52777,,Surface,2,Image 1,1,464,
0.660271,,Surface,2,Image 1,1,466,
0.11284,,Surface,2,Image 1,1,468,
0.521931,,Surface,2,Image 1,1,469,
0.66777,,Surface,2,Image 1,1,470,
0.913759,,Surface,2,Image 1,1,473,
0.90636,,Surface,2,Image 1,1,474,
0.219466,,Surface,2,Image 1,1,475,
0.159919,,Surface,2,Image 1,1,476,
1.72298,,Surface,2,Image 1,1,477,
0.987495,,Surface,2,Image 1,1,479,
0.810517,,Surface,2,Image 1,1,480,
0.913862,,Surface,2,Image 1,1,481,
0.609123,,Surface,2,Image 1,1,483,
0.116414,,Surface,2,Image 1,1,484,
1.14065,,Surface,2,Image 1,1,485,
0.754193,,Surface,2,Image 1,1,486,
