
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0835248,,Surface,5,Image 1,1,142,
0.0517788,,Surface,5,Image 1,1,146,
0.00233817,,Surface,5,Image 1,1,147,
8.1504e-05,,Surface,5,Image 1,1,149,
0.0716834,,Surface,5,Image 1,1,152,
0.107549,,Surface,5,Image 1,1,153,
0.000518535,,Surface,5,Image 1,1,155,
6.08756,,Surface,5,Image 1,1,157,
3.41541e-05,,Surface,5,Image 1,1,158,
0.0685557,,Surface,5,Image 1,1,163,
0.0377259,,Surface,5,Image 1,1,168,
2.26676,,Surface,5,Image 1,1,173,
0.277572,,Surface,5,Image 1,1,176,
0.255852,,Surface,5,Image 1,1,177,
0.0135395,,Surface,5,Image 1,1,180,
0.00170004,,Surface,5,Image 1,1,181,
9.3528e-05,,Surface,5,Image 1,1,182,
0.259276,,Surface,5,Image 1,1,190,
0.0104149,,Surface,5,Image 1,1,192,
3.41541e-05,,Surface,5,Image 1,1,193,
0.107914,,Surface,5,Image 1,1,195,
0.0530575,,Surface,5,Image 1,1,202,
1.36495,,Surface,5,Image 1,1,204,
0.000151694,,Surface,5,Image 1,1,205,
0.00200428,,Surface,5,Image 1,1,206,
0.400011,,Surface,5,Image 1,1,209,
0.108869,,Surface,5,Image 1,1,211,
0.00636748,,Surface,5,Image 1,1,213,
0.167423,,Surface,5,Image 1,1,215,
0.0277188,,Surface,5,Image 1,1,216,
0.549253,,Surface,5,Image 1,1,219,
0.000394514,,Surface,5,Image 1,1,223,
1.4311,,Surface,5,Image 1,1,224,
0.784856,,Surface,5,Image 1,1,226,
1.15446,,Surface,5,Image 1,1,230,
0.0420811,,Surface,5,Image 1,1,231,
0.763305,,Surface,5,Image 1,1,235,
0.00168437,,Surface,5,Image 1,1,240,
20.8643,,Surface,5,Image 1,1,241,
0.138724,,Surface,5,Image 1,1,242,
0.499585,,Surface,5,Image 1,1,243,
0.00938744,,Surface,5,Image 1,1,245,
0.0169163,,Surface,5,Image 1,1,246,
0.0685012,,Surface,5,Image 1,1,247,
3.41541e-05,,Surface,5,Image 1,1,248,
0.0403148,,Surface,5,Image 1,1,249,
0.0576545,,Surface,5,Image 1,1,250,
0.0173673,,Surface,5,Image 1,1,254,
0.00513703,,Surface,5,Image 1,1,255,
0.144364,,Surface,5,Image 1,1,257,
1.29713,,Surface,5,Image 1,1,258,
3.41541e-05,,Surface,5,Image 1,1,260,
3.41541e-05,,Surface,5,Image 1,1,262,
0.0346786,,Surface,5,Image 1,1,264,
0.0493147,,Surface,5,Image 1,1,266,
3.65218,,Surface,5,Image 1,1,268,
2.07125,,Surface,5,Image 1,1,269,
0.290488,,Surface,5,Image 1,1,270,
0.19967,,Surface,5,Image 1,1,272,
0.00499043,,Surface,5,Image 1,1,274,
26.4879,,Surface,5,Image 1,1,276,
0.500937,,Surface,5,Image 1,1,278,
0.171407,,Surface,5,Image 1,1,279,
0.00250179,,Surface,5,Image 1,1,280,
54.8485,,Surface,5,Image 1,1,281,
104.905,,Surface,5,Image 1,1,284,
0.0158919,,Surface,5,Image 1,1,287,
7.19403,,Surface,5,Image 1,1,289,
48.7885,,Surface,5,Image 1,1,290,
0.000540818,,Surface,5,Image 1,1,292,
2.40503,,Surface,5,Image 1,1,295,
0.270475,,Surface,5,Image 1,1,297,
0.0583274,,Surface,5,Image 1,1,301,
29.4931,,Surface,5,Image 1,1,302,
0.0582978,,Surface,5,Image 1,1,306,
0.206493,,Surface,5,Image 1,1,309,
0.00261785,,Surface,5,Image 1,1,310,
82.3074,,Surface,5,Image 1,1,311,
0.183626,,Surface,5,Image 1,1,314,
0.00443671,,Surface,5,Image 1,1,317,
0.045978,,Surface,5,Image 1,1,319,
0.000197347,,Surface,5,Image 1,1,322,
0.0201327,,Surface,5,Image 1,1,323,
0.0740543,,Surface,5,Image 1,1,324,
0.000207669,,Surface,5,Image 1,1,325,
0.0542929,,Surface,5,Image 1,1,326,
0.140893,,Surface,5,Image 1,1,327,
0.00573163,,Surface,5,Image 1,1,328,
4.79536e-05,,Surface,5,Image 1,1,331,
0.30651,,Surface,5,Image 1,1,332,
2.099,,Surface,5,Image 1,1,333,
31.1237,,Surface,5,Image 1,1,334,
0.000127511,,Surface,5,Image 1,1,335,
0.141244,,Surface,5,Image 1,1,339,
0.429198,,Surface,5,Image 1,1,340,
1.0592,,Surface,5,Image 1,1,341,
0.000111411,,Surface,5,Image 1,1,342,
0.0156455,,Surface,5,Image 1,1,343,
3.41541e-05,,Surface,5,Image 1,1,344,
0.0311237,,Surface,5,Image 1,1,345,
3.07059,,Surface,5,Image 1,1,348,
3.41541e-05,,Surface,5,Image 1,1,349,
0.0601677,,Surface,5,Image 1,1,351,
5.15355e-05,,Surface,5,Image 1,1,352,
4.25009,,Surface,5,Image 1,1,355,
4.28113,,Surface,5,Image 1,1,356,
1.50633,,Surface,5,Image 1,1,357,
0.47204,,Surface,5,Image 1,1,359,
3.41541e-05,,Surface,5,Image 1,1,360,
0.0437711,,Surface,5,Image 1,1,361,
0.0104071,,Surface,5,Image 1,1,362,
0.00297988,,Surface,5,Image 1,1,363,
0.109726,,Surface,5,Image 1,1,364,
21.4888,,Surface,5,Image 1,1,365,
0.0700241,,Surface,5,Image 1,1,366,
3.41541e-05,,Surface,5,Image 1,1,367,
0.000856473,,Surface,5,Image 1,1,369,
0.0449593,,Surface,5,Image 1,1,370,
0.0975953,,Surface,5,Image 1,1,373,
0.0245479,,Surface,5,Image 1,1,375,
0.302934,,Surface,5,Image 1,1,376,
0.0106091,,Surface,5,Image 1,1,378,
0.0621765,,Surface,5,Image 1,1,380,
0.285522,,Surface,5,Image 1,1,381,
0.0520152,,Surface,5,Image 1,1,382,
1.8043,,Surface,5,Image 1,1,383,
6.89751,,Surface,5,Image 1,1,384,
0.423313,,Surface,5,Image 1,1,386,
0.312376,,Surface,5,Image 1,1,387,
0.549338,,Surface,5,Image 1,1,390,
0.337403,,Surface,5,Image 1,1,391,
0.00244989,,Surface,5,Image 1,1,393,
0.00243185,,Surface,5,Image 1,1,394,
0.000653347,,Surface,5,Image 1,1,395,
1.34149,,Surface,5,Image 1,1,396,
0.00052517,,Surface,5,Image 1,1,397,
0.0002328,,Surface,5,Image 1,1,398,
0.243583,,Surface,5,Image 1,1,399,
0.00171701,,Surface,5,Image 1,1,402,
0.486862,,Surface,5,Image 1,1,403,
0.000514621,,Surface,5,Image 1,1,405,
0.0103698,,Surface,5,Image 1,1,407,
6.94438e-05,,Surface,5,Image 1,1,409,
0.909498,,Surface,5,Image 1,1,410,
0.426789,,Surface,5,Image 1,1,412,
3.41541e-05,,Surface,5,Image 1,1,413,
3.41541e-05,,Surface,5,Image 1,1,415,
3.1583,,Surface,5,Image 1,1,416,
4.56309,,Surface,5,Image 1,1,418,
0.000788853,,Surface,5,Image 1,1,419,
0.324885,,Surface,5,Image 1,1,420,
0.00177204,,Surface,5,Image 1,1,423,
0.00744808,,Surface,5,Image 1,1,424,
0.00274477,,Surface,5,Image 1,1,426,
1.79907,,Surface,5,Image 1,1,427,
22.6882,,Surface,5,Image 1,1,429,
0.0539769,,Surface,5,Image 1,1,432,
0.00273152,,Surface,5,Image 1,1,437,
1.24901,,Surface,5,Image 1,1,438,
0.000812413,,Surface,5,Image 1,1,441,
0.0251954,,Surface,5,Image 1,1,442,
0.120906,,Surface,5,Image 1,1,443,
10.0752,,Surface,5,Image 1,1,445,
26.7633,,Surface,5,Image 1,1,446,
2.9988,,Surface,5,Image 1,1,448,
0.379002,,Surface,5,Image 1,1,449,
0.0277293,,Surface,5,Image 1,1,450,
0.385585,,Surface,5,Image 1,1,451,
0.10224,,Surface,5,Image 1,1,454,
6.32712e-05,,Surface,5,Image 1,1,455,
0.414604,,Surface,5,Image 1,1,457,
0.0445953,,Surface,5,Image 1,1,458,
0.0324396,,Surface,5,Image 1,1,460,
0.00764784,,Surface,5,Image 1,1,463,
0.00984994,,Surface,5,Image 1,1,464,
0.00577441,,Surface,5,Image 1,1,466,
0.58512,,Surface,5,Image 1,1,468,
0.0223596,,Surface,5,Image 1,1,469,
0.376081,,Surface,5,Image 1,1,470,
0.00279473,,Surface,5,Image 1,1,473,
0.249795,,Surface,5,Image 1,1,474,
0.143174,,Surface,5,Image 1,1,475,
3.41541e-05,,Surface,5,Image 1,1,476,
17.7426,,Surface,5,Image 1,1,477,
25.3127,,Surface,5,Image 1,1,479,
2.36001,,Surface,5,Image 1,1,480,
0.360729,,Surface,5,Image 1,1,481,
0.243185,,Surface,5,Image 1,1,483,
0.0012533,,Surface,5,Image 1,1,484,
0.00258093,,Surface,5,Image 1,1,485,
3.56003e-05,,Surface,5,Image 1,1,486,
0.101472,,Surface,5,Image 1,1,487,
0.202231,,Surface,5,Image 1,1,489,
0.0143252,,Surface,5,Image 1,1,490,
0.021609,,Surface,5,Image 1,1,491,
0.0299795,,Surface,5,Image 1,1,493,
0.246224,,Surface,5,Image 1,1,494,
0.0942459,,Surface,5,Image 1,1,496,
52.7105,,Surface,5,Image 1,1,497,
0.134151,,Surface,5,Image 1,1,502,
0.109001,,Surface,5,Image 1,1,503,
2.11981,,Surface,5,Image 1,1,505,
0.140538,,Surface,5,Image 1,1,506,
2.26218,,Surface,5,Image 1,1,508,
31.6808,,Surface,5,Image 1,1,509,
3.41541e-05,,Surface,5,Image 1,1,510,
0.885441,,Surface,5,Image 1,1,511,
8.47728e-05,,Surface,5,Image 1,1,512,
0.00347983,,Surface,5,Image 1,1,514,
6.56124,,Surface,5,Image 1,1,516,
0.0997308,,Surface,5,Image 1,1,517,
0.615327,,Surface,5,Image 1,1,518,
0.188597,,Surface,5,Image 1,1,519,
0.00019998,,Surface,5,Image 1,1,520,
3.41541e-05,,Surface,5,Image 1,1,521,
0.107638,,Surface,5,Image 1,1,522,
0.0475783,,Surface,5,Image 1,1,523,
0.151071,,Surface,5,Image 1,1,525,
13.9795,,Surface,5,Image 1,1,526,
1.05152,,Surface,5,Image 1,1,527,
3.41541e-05,,Surface,5,Image 1,1,528,
15.2833,,Surface,5,Image 1,1,529,
0.291079,,Surface,5,Image 1,1,532,
0.225227,,Surface,5,Image 1,1,538,
64.5465,,Surface,5,Image 1,1,541,
0.0107878,,Surface,5,Image 1,1,542,
0.218395,,Surface,5,Image 1,1,543,
20.999,,Surface,5,Image 1,1,544,
0.257392,,Surface,5,Image 1,1,546,
1.01908,,Surface,5,Image 1,1,548,
0.010098,,Surface,5,Image 1,1,549,
0.217505,,Surface,5,Image 1,1,551,
3.49009,,Surface,5,Image 1,1,552,
0.38984,,Surface,5,Image 1,1,553,
6.54043e-05,,Surface,5,Image 1,1,554,
0.0972951,,Surface,5,Image 1,1,555,
0.000365144,,Surface,5,Image 1,1,557,
0.0615524,,Surface,5,Image 1,1,558,
2.5283,,Surface,5,Image 1,1,559,
9.74282,,Surface,5,Image 1,1,560,
3.41541e-05,,Surface,5,Image 1,1,561,
0.738401,,Surface,5,Image 1,1,562,
0.648265,,Surface,5,Image 1,1,564,
0.458087,,Surface,5,Image 1,1,565,
45.6214,,Surface,5,Image 1,1,566,
1.2696,,Surface,5,Image 1,1,568,
0.0069457,,Surface,5,Image 1,1,569,
1.1231,,Surface,5,Image 1,1,570,
0.30058,,Surface,5,Image 1,1,573,
3.52273e-05,,Surface,5,Image 1,1,574,
3.41541e-05,,Surface,5,Image 1,1,575,
22.3051,,Surface,5,Image 1,1,577,
0.0251772,,Surface,5,Image 1,1,578,
0.0668616,,Surface,5,Image 1,1,579,
0.00426762,,Surface,5,Image 1,1,580,
3.41541e-05,,Surface,5,Image 1,1,581,
3.41541e-05,,Surface,5,Image 1,1,582,
3.41541e-05,,Surface,5,Image 1,1,583,
3.41541e-05,,Surface,5,Image 1,1,585,
0.000111783,,Surface,5,Image 1,1,586,
1.74227,,Surface,5,Image 1,1,587,
0.639221,,Surface,5,Image 1,1,589,
0.00502818,,Surface,5,Image 1,1,590,
0.00490085,,Surface,5,Image 1,1,591,
0.0187409,,Surface,5,Image 1,1,594,
84.7824,,Surface,5,Image 1,1,595,
12.1923,,Surface,5,Image 1,1,596,
51.6704,,Surface,5,Image 1,1,597,
0.442371,,Surface,5,Image 1,1,598,
0.00451782,,Surface,5,Image 1,1,599,
0.592689,,Surface,5,Image 1,1,605,
0.887832,,Surface,5,Image 1,1,606,
0.180235,,Surface,5,Image 1,1,607,
0.378847,,Surface,5,Image 1,1,608,
3.41541e-05,,Surface,5,Image 1,1,609,
0.000387092,,Surface,5,Image 1,1,610,
0.575496,,Surface,5,Image 1,1,612,
0.572147,,Surface,5,Image 1,1,613,
0.0748189,,Surface,5,Image 1,1,614,
13.3099,,Surface,5,Image 1,1,615,
0.000700635,,Surface,5,Image 1,1,616,
0.250845,,Surface,5,Image 1,1,618,
0.567953,,Surface,5,Image 1,1,619,
2.58946,,Surface,5,Image 1,1,620,
0.311627,,Surface,5,Image 1,1,621,
0.419838,,Surface,5,Image 1,1,622,
3.41541e-05,,Surface,5,Image 1,1,623,
0.000861016,,Surface,5,Image 1,1,624,
3.41541e-05,,Surface,5,Image 1,1,625,
0.205764,,Surface,5,Image 1,1,627,
12.8968,,Surface,5,Image 1,1,628,
0.101569,,Surface,5,Image 1,1,629,
0.37422,,Surface,5,Image 1,1,630,
3.16255,,Surface,5,Image 1,1,632,
3.70396e-05,,Surface,5,Image 1,1,634,
3.85623,,Surface,5,Image 1,1,635,
0.0550352,,Surface,5,Image 1,1,637,
0.0416679,,Surface,5,Image 1,1,642,
0.620499,,Surface,5,Image 1,1,644,
14.8967,,Surface,5,Image 1,1,645,
0.0966588,,Surface,5,Image 1,1,646,
3.41541e-05,,Surface,5,Image 1,1,647,
0.601065,,Surface,5,Image 1,1,648,
0.0447761,,Surface,5,Image 1,1,649,
4.32189,,Surface,5,Image 1,1,650,
4.11418e-05,,Surface,5,Image 1,1,651,
0.492597,,Surface,5,Image 1,1,653,
0.0165496,,Surface,5,Image 1,1,655,
0.88588,,Surface,5,Image 1,1,656,
0.464006,,Surface,5,Image 1,1,657,
0.0422597,,Surface,5,Image 1,1,658,
0.389942,,Surface,5,Image 1,1,659,
0.00250946,,Surface,5,Image 1,1,661,
0.000344862,,Surface,5,Image 1,1,662,
0.299785,,Surface,5,Image 1,1,664,
0.00160686,,Surface,5,Image 1,1,666,
0.372638,,Surface,5,Image 1,1,667,
0.0240111,,Surface,5,Image 1,1,669,
0.472678,,Surface,5,Image 1,1,670,
0.495532,,Surface,5,Image 1,1,672,
3.41541e-05,,Surface,5,Image 1,1,674,
3.41541e-05,,Surface,5,Image 1,1,675,
0.210628,,Surface,5,Image 1,1,676,
0.00628423,,Surface,5,Image 1,1,677,
0.321786,,Surface,5,Image 1,1,678,
0.00202003,,Surface,5,Image 1,1,680,
1.20102,,Surface,5,Image 1,1,681,
0.619836,,Surface,5,Image 1,1,682,
0.0512953,,Surface,5,Image 1,1,683,
0.0813766,,Surface,5,Image 1,1,684,
4.60814,,Surface,5,Image 1,1,688,
0.122308,,Surface,5,Image 1,1,689,
0.0299213,,Surface,5,Image 1,1,690,
7.33223,,Surface,5,Image 1,1,691,
13.4512,,Surface,5,Image 1,1,692,
1.17025,,Surface,5,Image 1,1,693,
0.0739741,,Surface,5,Image 1,1,695,
0.0231531,,Surface,5,Image 1,1,697,
3.41541e-05,,Surface,5,Image 1,1,698,
0.28076,,Surface,5,Image 1,1,700,
0.0537514,,Surface,5,Image 1,1,702,
2.09625,,Surface,5,Image 1,1,705,
0.180004,,Surface,5,Image 1,1,706,
28.991,,Surface,5,Image 1,1,708,
