
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38.3542,,Surface,3,Image 1,1,142,
46.3235,,Surface,3,Image 1,1,146,
30.7822,,Surface,3,Image 1,1,147,
27.5798,,Surface,3,Image 1,1,149,
34.8802,,Surface,3,Image 1,1,152,
102.657,,Surface,3,Image 1,1,153,
31.1511,,Surface,3,Image 1,1,155,
10.9542,,Surface,3,Image 1,1,157,
12.5304,,Surface,3,Image 1,1,158,
40.7499,,Surface,3,Image 1,1,163,
20.7875,,Surface,3,Image 1,1,168,
30.6008,,Surface,3,Image 1,1,173,
14.0796,,Surface,3,Image 1,1,176,
18.7201,,Surface,3,Image 1,1,177,
35.4575,,Surface,3,Image 1,1,180,
12.7977,,Surface,3,Image 1,1,181,
16.9689,,Surface,3,Image 1,1,182,
34.5997,,Surface,3,Image 1,1,190,
20.7623,,Surface,3,Image 1,1,192,
14.6891,,Surface,3,Image 1,1,193,
16.8046,,Surface,3,Image 1,1,195,
42.0168,,Surface,3,Image 1,1,202,
21.5052,,Surface,3,Image 1,1,204,
16.4478,,Surface,3,Image 1,1,205,
21.4899,,Surface,3,Image 1,1,206,
17.5589,,Surface,3,Image 1,1,209,
12.3618,,Surface,3,Image 1,1,211,
19.5649,,Surface,3,Image 1,1,213,
90.1625,,Surface,3,Image 1,1,215,
62.2972,,Surface,3,Image 1,1,216,
134.75,,Surface,3,Image 1,1,219,
23.4991,,Surface,3,Image 1,1,223,
47.711,,Surface,3,Image 1,1,224,
12.5811,,Surface,3,Image 1,1,226,
18.6685,,Surface,3,Image 1,1,230,
44.055,,Surface,3,Image 1,1,231,
184.084,,Surface,3,Image 1,1,235,
32.9622,,Surface,3,Image 1,1,240,
156.181,,Surface,3,Image 1,1,241,
53.0586,,Surface,3,Image 1,1,242,
22.0656,,Surface,3,Image 1,1,243,
86.6252,,Surface,3,Image 1,1,245,
61.1672,,Surface,3,Image 1,1,246,
30.1973,,Surface,3,Image 1,1,247,
13.9373,,Surface,3,Image 1,1,248,
17.3171,,Surface,3,Image 1,1,249,
57.4078,,Surface,3,Image 1,1,250,
13.9541,,Surface,3,Image 1,1,254,
48.1757,,Surface,3,Image 1,1,255,
38.6405,,Surface,3,Image 1,1,257,
15.8164,,Surface,3,Image 1,1,258,
11.7478,,Surface,3,Image 1,1,260,
18.1591,,Surface,3,Image 1,1,262,
24.4971,,Surface,3,Image 1,1,264,
17.1758,,Surface,3,Image 1,1,266,
21.7763,,Surface,3,Image 1,1,268,
12.5701,,Surface,3,Image 1,1,269,
71.8699,,Surface,3,Image 1,1,270,
26.326,,Surface,3,Image 1,1,272,
14.7795,,Surface,3,Image 1,1,274,
87.8423,,Surface,3,Image 1,1,276,
61.5486,,Surface,3,Image 1,1,278,
31.2272,,Surface,3,Image 1,1,279,
19.7179,,Surface,3,Image 1,1,280,
35.9537,,Surface,3,Image 1,1,281,
22.858,,Surface,3,Image 1,1,284,
17.6185,,Surface,3,Image 1,1,287,
14.0745,,Surface,3,Image 1,1,289,
60.7158,,Surface,3,Image 1,1,290,
72.5651,,Surface,3,Image 1,1,292,
22.8718,,Surface,3,Image 1,1,295,
33.1223,,Surface,3,Image 1,1,297,
59.0338,,Surface,3,Image 1,1,301,
15.434,,Surface,3,Image 1,1,302,
13.8147,,Surface,3,Image 1,1,306,
23.6576,,Surface,3,Image 1,1,309,
15.9842,,Surface,3,Image 1,1,310,
12.2256,,Surface,3,Image 1,1,311,
12.8762,,Surface,3,Image 1,1,314,
50.5319,,Surface,3,Image 1,1,317,
14.66,,Surface,3,Image 1,1,319,
29.8207,,Surface,3,Image 1,1,322,
29.2949,,Surface,3,Image 1,1,323,
41.7331,,Surface,3,Image 1,1,324,
