
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.025748,0.542181,-2.63358,3.71794,,6,Intensity Outside,Image 1,1,,
0.3315,0.025748,0.234911,-1.67627,2.14609,,6,Intensity Outside,Image 1,1,,
0.5525,0.025748,0.0848508,-0.939028,1.10873,,6,Intensity Outside,Image 1,1,,
0.7735,0.025748,0.0299182,-0.506008,0.565844,,6,Intensity Outside,Image 1,1,,
0.9945,0.025748,0.0108413,-0.271266,0.292948,,6,Intensity Outside,Image 1,1,,
1.2155,0.025748,0.00438732,-0.151387,0.160162,,6,Intensity Outside,Image 1,1,,
1.4365,0.025748,0.00207771,-0.0888379,0.0929933,,6,Intensity Outside,Image 1,1,,
1.6575,0.025748,0.00113272,-0.0554418,0.0577073,,6,Intensity Outside,Image 1,1,,
1.8785,0.025748,0.000549729,-0.0349923,0.0360918,,6,Intensity Outside,Image 1,1,,
2.0995,0.025748,0.000208955,-0.0202929,0.0207108,,6,Intensity Outside,Image 1,1,,
2.3205,0.025748,6.93358e-05,-0.0107061,0.0108448,,6,Intensity Outside,Image 1,1,,
2.5415,0.025748,2.6079e-05,-0.00535523,0.00540739,,6,Intensity Outside,Image 1,1,,
2.7625,0.025748,1.5186e-05,-0.00266487,0.00269524,,6,Intensity Outside,Image 1,1,,
2.9835,0.025748,1.32606e-05,-0.0014465,0.00147302,,6,Intensity Outside,Image 1,1,,
3.2045,0.025748,1.50458e-05,-0.00116334,0.00119343,,6,Intensity Outside,Image 1,1,,
3.4255,0.025748,1.94717e-05,-0.00141054,0.00144948,,6,Intensity Outside,Image 1,1,,
3.6465,0.025748,1.98132e-05,-0.00151176,0.00155139,,6,Intensity Outside,Image 1,1,,
3.8675,0.025748,1.65134e-05,-0.00129034,0.00132337,,6,Intensity Outside,Image 1,1,,
4.0885,0.025748,1.59352e-05,-0.00140114,0.00143301,,6,Intensity Outside,Image 1,1,,
4.3095,0.025748,1.79587e-05,-0.00174558,0.0017815,,6,Intensity Outside,Image 1,1,,
4.5305,0.025748,1.66136e-05,-0.00149994,0.00153317,,6,Intensity Outside,Image 1,1,,
4.7515,0.025748,1.602e-05,-0.0013666,0.00139864,,6,Intensity Outside,Image 1,1,,
4.9725,0.025748,1.77469e-05,-0.00156114,0.00159664,,6,Intensity Outside,Image 1,1,,
5.1935,0.025748,1.6936e-05,-0.00140589,0.00143977,,6,Intensity Outside,Image 1,1,,
5.4145,0.025748,1.92391e-05,-0.00168698,0.00172546,,6,Intensity Outside,Image 1,1,,
5.6355,0.025748,2.61077e-05,-0.00273692,0.00278914,,6,Intensity Outside,Image 1,1,,
5.8565,0.025748,4.14691e-05,-0.00475526,0.0048382,,6,Intensity Outside,Image 1,1,,
6.0775,0.025748,6.28451e-05,-0.00718098,0.00730667,,6,Intensity Outside,Image 1,1,,
6.2985,0.025748,6.82691e-05,-0.00779533,0.00793186,,6,Intensity Outside,Image 1,1,,
6.5195,0.025748,4.88114e-05,-0.00575427,0.0058519,,6,Intensity Outside,Image 1,1,,
6.7405,0.025748,3.76032e-05,-0.0039006,0.0039758,,6,Intensity Outside,Image 1,1,,
6.9615,0.025748,4.01225e-05,-0.00371869,0.00379894,,6,Intensity Outside,Image 1,1,,
7.1825,0.025748,5.6375e-05,-0.00563407,0.00574682,,6,Intensity Outside,Image 1,1,,
7.4035,0.025748,9.52645e-05,-0.00979249,0.00998301,,6,Intensity Outside,Image 1,1,,
7.6245,0.025748,0.000170715,-0.0157783,0.0161197,,6,Intensity Outside,Image 1,1,,
7.8455,0.025748,0.000225266,-0.0196489,0.0200994,,6,Intensity Outside,Image 1,1,,
8.0665,0.025748,0.000214141,-0.0181724,0.0186006,,6,Intensity Outside,Image 1,1,,
