
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.22188,,Surface,2,Image 1,1,142,
2.32252,,Surface,2,Image 1,1,146,
2.02819,,Surface,2,Image 1,1,147,
2.44637,,Surface,2,Image 1,1,149,
1.88472,,Surface,2,Image 1,1,152,
1.9121,,Surface,2,Image 1,1,153,
6.62154,,Surface,2,Image 1,1,155,
0.0857521,,Surface,2,Image 1,1,157,
1.91146,,Surface,2,Image 1,1,158,
2.0138,,Surface,2,Image 1,1,163,
3.61663,,Surface,2,Image 1,1,168,
3.46926,,Surface,2,Image 1,1,173,
2.13088,,Surface,2,Image 1,1,176,
1.95395,,Surface,2,Image 1,1,177,
1.26373,,Surface,2,Image 1,1,180,
0.801944,,Surface,2,Image 1,1,181,
4.25387,,Surface,2,Image 1,1,182,
2.37316,,Surface,2,Image 1,1,190,
2.704,,Surface,2,Image 1,1,192,
6.16974,,Surface,2,Image 1,1,193,
3.61248,,Surface,2,Image 1,1,195,
3.32088,,Surface,2,Image 1,1,202,
3.90042,,Surface,2,Image 1,1,204,
2.02142,,Surface,2,Image 1,1,205,
4.18156,,Surface,2,Image 1,1,206,
1.17098,,Surface,2,Image 1,1,209,
2.88296,,Surface,2,Image 1,1,211,
2.41445,,Surface,2,Image 1,1,213,
1.88194,,Surface,2,Image 1,1,215,
3.70684,,Surface,2,Image 1,1,216,
1.75655,,Surface,2,Image 1,1,219,
1.22941,,Surface,2,Image 1,1,223,
3.20892,,Surface,2,Image 1,1,224,
1.26807,,Surface,2,Image 1,1,226,
3.29256,,Surface,2,Image 1,1,230,
3.95224,,Surface,2,Image 1,1,231,
2.22885,,Surface,2,Image 1,1,235,
2.36812,,Surface,2,Image 1,1,240,
3.19918,,Surface,2,Image 1,1,241,
2.91535,,Surface,2,Image 1,1,242,
1.60034,,Surface,2,Image 1,1,243,
2.64467,,Surface,2,Image 1,1,245,
1.22392,,Surface,2,Image 1,1,246,
1.89056,,Surface,2,Image 1,1,247,
5.91582,,Surface,2,Image 1,1,248,
1.78892,,Surface,2,Image 1,1,249,
2.75905,,Surface,2,Image 1,1,250,
2.62698,,Surface,2,Image 1,1,254,
1.40282,,Surface,2,Image 1,1,255,
2.05261,,Surface,2,Image 1,1,257,
0.822377,,Surface,2,Image 1,1,258,
0.938254,,Surface,2,Image 1,1,260,
3.23487,,Surface,2,Image 1,1,262,
1.86756,,Surface,2,Image 1,1,264,
2.08316,,Surface,2,Image 1,1,266,
3.50611,,Surface,2,Image 1,1,268,
3.06634,,Surface,2,Image 1,1,269,
3.04806,,Surface,2,Image 1,1,270,
5.02424,,Surface,2,Image 1,1,272,
1.79766,,Surface,2,Image 1,1,274,
2.46092,,Surface,2,Image 1,1,276,
3.1247,,Surface,2,Image 1,1,278,
1.97762,,Surface,2,Image 1,1,279,
1.90136,,Surface,2,Image 1,1,280,
2.934,,Surface,2,Image 1,1,281,
2.44428,,Surface,2,Image 1,1,284,
2.7253,,Surface,2,Image 1,1,287,
1.85636,,Surface,2,Image 1,1,289,
4.11343,,Surface,2,Image 1,1,290,
2.62591,,Surface,2,Image 1,1,292,
2.51054,,Surface,2,Image 1,1,295,
2.46272,,Surface,2,Image 1,1,297,
1.4959,,Surface,2,Image 1,1,301,
3.64422,,Surface,2,Image 1,1,302,
9.45728,,Surface,2,Image 1,1,306,
1.57183,,Surface,2,Image 1,1,309,
2.2273,,Surface,2,Image 1,1,310,
5.03818,,Surface,2,Image 1,1,311,
2.60592,,Surface,2,Image 1,1,314,
1.98476,,Surface,2,Image 1,1,317,
8.24501,,Surface,2,Image 1,1,319,
1.87202,,Surface,2,Image 1,1,322,
1.75975,,Surface,2,Image 1,1,323,
2.64781,,Surface,2,Image 1,1,324,
2.06462,,Surface,2,Image 1,1,325,
1.52487,,Surface,2,Image 1,1,326,
2.49044,,Surface,2,Image 1,1,327,
2.15479,,Surface,2,Image 1,1,328,
2.07236,,Surface,2,Image 1,1,331,
2.85113,,Surface,2,Image 1,1,332,
1.47925,,Surface,2,Image 1,1,333,
5.36206,,Surface,2,Image 1,1,334,
2.6246,,Surface,2,Image 1,1,335,
2.67686,,Surface,2,Image 1,1,339,
2.2306,,Surface,2,Image 1,1,340,
3.33161,,Surface,2,Image 1,1,341,
5.86528,,Surface,2,Image 1,1,342,
1.37735,,Surface,2,Image 1,1,343,
2.70188,,Surface,2,Image 1,1,344,
2.30214,,Surface,2,Image 1,1,345,
2.74342,,Surface,2,Image 1,1,348,
1.12251,,Surface,2,Image 1,1,349,
4.7591,,Surface,2,Image 1,1,351,
2.8992,,Surface,2,Image 1,1,352,
2.31704,,Surface,2,Image 1,1,355,
2.77465,,Surface,2,Image 1,1,356,
1.59054,,Surface,2,Image 1,1,357,
1.5712,,Surface,2,Image 1,1,359,
2.90439,,Surface,2,Image 1,1,360,
2.65469,,Surface,2,Image 1,1,361,
2.39116,,Surface,2,Image 1,1,362,
1.21791,,Surface,2,Image 1,1,363,
2.42338,,Surface,2,Image 1,1,364,
3.27264,,Surface,2,Image 1,1,365,
1.60839,,Surface,2,Image 1,1,366,
4.01887,,Surface,2,Image 1,1,367,
4.11597,,Surface,2,Image 1,1,369,
2.07713,,Surface,2,Image 1,1,370,
1.89861,,Surface,2,Image 1,1,373,
0.95603,,Surface,2,Image 1,1,375,
3.00592,,Surface,2,Image 1,1,376,
0.711231,,Surface,2,Image 1,1,378,
3.3853,,Surface,2,Image 1,1,380,
2.21544,,Surface,2,Image 1,1,381,
2.16838,,Surface,2,Image 1,1,382,
2.00136,,Surface,2,Image 1,1,383,
1.25909,,Surface,2,Image 1,1,384,
3.13184,,Surface,2,Image 1,1,386,
2.6052,,Surface,2,Image 1,1,387,
2.2897,,Surface,2,Image 1,1,390,
2.86747,,Surface,2,Image 1,1,391,
2.54496,,Surface,2,Image 1,1,393,
2.554,,Surface,2,Image 1,1,394,
2.73303,,Surface,2,Image 1,1,395,
1.92922,,Surface,2,Image 1,1,396,
3.52247,,Surface,2,Image 1,1,397,
