
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.155,,Surface,3,Image 1,1,142,
16.5012,,Surface,3,Image 1,1,146,
17.4119,,Surface,3,Image 1,1,147,
15.2511,,Surface,3,Image 1,1,149,
16.4168,,Surface,3,Image 1,1,152,
24.9004,,Surface,3,Image 1,1,153,
17.1368,,Surface,3,Image 1,1,155,
9.90291,,Surface,3,Image 1,1,157,
10.752,,Surface,3,Image 1,1,158,
16.9013,,Surface,3,Image 1,1,163,
13.8433,,Surface,3,Image 1,1,168,
15.351,,Surface,3,Image 1,1,173,
10.9581,,Surface,3,Image 1,1,176,
12.4911,,Surface,3,Image 1,1,177,
18.9415,,Surface,3,Image 1,1,180,
10.5187,,Surface,3,Image 1,1,181,
11.9039,,Surface,3,Image 1,1,182,
16.5492,,Surface,3,Image 1,1,190,
12.0787,,Surface,3,Image 1,1,192,
11.2945,,Surface,3,Image 1,1,193,
12.1005,,Surface,3,Image 1,1,195,
17.5695,,Surface,3,Image 1,1,202,
12.9244,,Surface,3,Image 1,1,204,
11.054,,Surface,3,Image 1,1,205,
13.1762,,Surface,3,Image 1,1,206,
11.7583,,Surface,3,Image 1,1,209,
10.476,,Surface,3,Image 1,1,211,
12.7484,,Surface,3,Image 1,1,213,
26.0907,,Surface,3,Image 1,1,215,
21.5198,,Surface,3,Image 1,1,216,
27.5564,,Surface,3,Image 1,1,219,
14.8391,,Surface,3,Image 1,1,223,
17.2608,,Surface,3,Image 1,1,224,
10.7457,,Surface,3,Image 1,1,226,
12.2995,,Surface,3,Image 1,1,230,
18.7891,,Surface,3,Image 1,1,231,
30.6605,,Surface,3,Image 1,1,235,
16.0916,,Surface,3,Image 1,1,240,
26.3621,,Surface,3,Image 1,1,241,
23.3156,,Surface,3,Image 1,1,242,
13.2895,,Surface,3,Image 1,1,243,
20.6493,,Surface,3,Image 1,1,245,
22.7532,,Surface,3,Image 1,1,246,
16.0159,,Surface,3,Image 1,1,247,
10.9681,,Surface,3,Image 1,1,248,
12.3463,,Surface,3,Image 1,1,249,
20.7589,,Surface,3,Image 1,1,250,
11.2096,,Surface,3,Image 1,1,254,
16.5047,,Surface,3,Image 1,1,255,
14.2052,,Surface,3,Image 1,1,257,
12.0712,,Surface,3,Image 1,1,258,
9.97113,,Surface,3,Image 1,1,260,
12.6334,,Surface,3,Image 1,1,262,
13.8359,,Surface,3,Image 1,1,264,
12.1665,,Surface,3,Image 1,1,266,
13.1846,,Surface,3,Image 1,1,268,
10.3363,,Surface,3,Image 1,1,269,
20.4873,,Surface,3,Image 1,1,270,
14.6434,,Surface,3,Image 1,1,272,
11.1992,,Surface,3,Image 1,1,274,
22.9416,,Surface,3,Image 1,1,276,
26.5901,,Surface,3,Image 1,1,278,
17.3059,,Surface,3,Image 1,1,279,
12.9396,,Surface,3,Image 1,1,280,
16.6845,,Surface,3,Image 1,1,281,
14.0496,,Surface,3,Image 1,1,284,
11.6675,,Surface,3,Image 1,1,287,
11.1538,,Surface,3,Image 1,1,289,
19.6367,,Surface,3,Image 1,1,290,
22.7832,,Surface,3,Image 1,1,292,
14.4665,,Surface,3,Image 1,1,295,
13.9875,,Surface,3,Image 1,1,297,
19.5177,,Surface,3,Image 1,1,301,
12.1735,,Surface,3,Image 1,1,302,
10.3249,,Surface,3,Image 1,1,306,
14.0202,,Surface,3,Image 1,1,309,
11.7436,,Surface,3,Image 1,1,310,
10.2974,,Surface,3,Image 1,1,311,
10.1146,,Surface,3,Image 1,1,314,
18.2811,,Surface,3,Image 1,1,317,
11.5942,,Surface,3,Image 1,1,319,
16.2099,,Surface,3,Image 1,1,322,
15.5777,,Surface,3,Image 1,1,323,
17.6017,,Surface,3,Image 1,1,324,
14.7089,,Surface,3,Image 1,1,325,
15.0388,,Surface,3,Image 1,1,326,
18.8411,,Surface,3,Image 1,1,327,
16.8963,,Surface,3,Image 1,1,328,
11.8869,,Surface,3,Image 1,1,331,
13.5819,,Surface,3,Image 1,1,332,
20.8072,,Surface,3,Image 1,1,333,
30.9959,,Surface,3,Image 1,1,334,
11.713,,Surface,3,Image 1,1,335,
12.6066,,Surface,3,Image 1,1,339,
11.8082,,Surface,3,Image 1,1,340,
25.7766,,Surface,3,Image 1,1,341,
13.8873,,Surface,3,Image 1,1,342,
9.85328,,Surface,3,Image 1,1,343,
11.4045,,Surface,3,Image 1,1,344,
15.36,,Surface,3,Image 1,1,345,
11.7268,,Surface,3,Image 1,1,348,
10.6884,,Surface,3,Image 1,1,349,
12.1133,,Surface,3,Image 1,1,351,
13.802,,Surface,3,Image 1,1,352,
23.2744,,Surface,3,Image 1,1,355,
17.8802,,Surface,3,Image 1,1,356,
10.4262,,Surface,3,Image 1,1,357,
12.9245,,Surface,3,Image 1,1,359,
12.5804,,Surface,3,Image 1,1,360,
18.0504,,Surface,3,Image 1,1,361,
18.1615,,Surface,3,Image 1,1,362,
11.4663,,Surface,3,Image 1,1,363,
21.9439,,Surface,3,Image 1,1,364,
19.1344,,Surface,3,Image 1,1,365,
19.1809,,Surface,3,Image 1,1,366,
10.7804,,Surface,3,Image 1,1,367,
12.4868,,Surface,3,Image 1,1,369,
9.6412,,Surface,3,Image 1,1,370,
17.9653,,Surface,3,Image 1,1,373,
15.6285,,Surface,3,Image 1,1,375,
47.9416,,Surface,3,Image 1,1,376,
11.6905,,Surface,3,Image 1,1,378,
16.5774,,Surface,3,Image 1,1,380,
25.7188,,Surface,3,Image 1,1,381,
26.2351,,Surface,3,Image 1,1,382,
14.4133,,Surface,3,Image 1,1,383,
18.3601,,Surface,3,Image 1,1,384,
19.5116,,Surface,3,Image 1,1,386,
12.6954,,Surface,3,Image 1,1,387,
21.6875,,Surface,3,Image 1,1,390,
10.8096,,Surface,3,Image 1,1,391,
17.249,,Surface,3,Image 1,1,393,
13.5213,,Surface,3,Image 1,1,394,
12.5631,,Surface,3,Image 1,1,395,
11.3333,,Surface,3,Image 1,1,396,
13.2453,,Surface,3,Image 1,1,397,
13.9868,,Surface,3,Image 1,1,398,
12.805,,Surface,3,Image 1,1,399,
15.155,,Surface,3,Image 1,1,402,
15.8368,,Surface,3,Image 1,1,403,
15.9378,,Surface,3,Image 1,1,405,
15.5682,,Surface,3,Image 1,1,407,
16.3905,,Surface,3,Image 1,1,409,
12.904,,Surface,3,Image 1,1,410,
21.6772,,Surface,3,Image 1,1,412,
10.4835,,Surface,3,Image 1,1,413,
