
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0150397,,Surface,1,Image 1,1,142,
0.00268442,,Surface,1,Image 1,1,146,
6.08896e-06,,Surface,1,Image 1,1,147,
3.89631e-05,,Surface,1,Image 1,1,149,
3.79887e-05,,Surface,1,Image 1,1,152,
0.0845486,,Surface,1,Image 1,1,153,
7.98351e-05,,Surface,1,Image 1,1,155,
0.00093816,,Surface,1,Image 1,1,157,
0,,Surface,1,Image 1,1,158,
0.0365851,,Surface,1,Image 1,1,163,
8.45349e-06,,Surface,1,Image 1,1,168,
0.0169073,,Surface,1,Image 1,1,173,
0.408725,,Surface,1,Image 1,1,176,
0.00164047,,Surface,1,Image 1,1,177,
0.152126,,Surface,1,Image 1,1,180,
0.00172975,,Surface,1,Image 1,1,181,
0,,Surface,1,Image 1,1,182,
0.0776893,,Surface,1,Image 1,1,190,
0.000144612,,Surface,1,Image 1,1,192,
0,,Surface,1,Image 1,1,193,
0.0407296,,Surface,1,Image 1,1,195,
0.113724,,Surface,1,Image 1,1,202,
1.73659,,Surface,1,Image 1,1,204,
1.80829e-07,,Surface,1,Image 1,1,205,
0.202929,,Surface,1,Image 1,1,206,
0.00697972,,Surface,1,Image 1,1,209,
0.0110846,,Surface,1,Image 1,1,211,
0.000154712,,Surface,1,Image 1,1,213,
0.00346114,,Surface,1,Image 1,1,215,
0.00227937,,Surface,1,Image 1,1,216,
0.013415,,Surface,1,Image 1,1,219,
0.0396835,,Surface,1,Image 1,1,223,
0.0523045,,Surface,1,Image 1,1,224,
0.0165626,,Surface,1,Image 1,1,226,
0.000334801,,Surface,1,Image 1,1,230,
0,,Surface,1,Image 1,1,231,
0.223254,,Surface,1,Image 1,1,235,
0.0177771,,Surface,1,Image 1,1,240,
0.00730125,,Surface,1,Image 1,1,241,
1.39558,,Surface,1,Image 1,1,242,
0.246243,,Surface,1,Image 1,1,243,
0.00911379,,Surface,1,Image 1,1,245,
0.0025566,,Surface,1,Image 1,1,246,
0.154195,,Surface,1,Image 1,1,247,
7.69405e-05,,Surface,1,Image 1,1,248,
0.000311182,,Surface,1,Image 1,1,249,
0.428272,,Surface,1,Image 1,1,250,
2.15444e-05,,Surface,1,Image 1,1,254,
0.122613,,Surface,1,Image 1,1,255,
0.0487447,,Surface,1,Image 1,1,257,
9.60789,,Surface,1,Image 1,1,258,
0.00117134,,Surface,1,Image 1,1,260,
0,,Surface,1,Image 1,1,262,
0.0063581,,Surface,1,Image 1,1,264,
0.049679,,Surface,1,Image 1,1,266,
0.119988,,Surface,1,Image 1,1,268,
0.00498752,,Surface,1,Image 1,1,269,
3.0442,,Surface,1,Image 1,1,270,
0.0365319,,Surface,1,Image 1,1,272,
0.000637156,,Surface,1,Image 1,1,274,
0.384343,,Surface,1,Image 1,1,276,
0,,Surface,1,Image 1,1,278,
0.00172112,,Surface,1,Image 1,1,279,
0.0202907,,Surface,1,Image 1,1,280,
0.291878,,Surface,1,Image 1,1,281,
0.0167867,,Surface,1,Image 1,1,284,
0.121176,,Surface,1,Image 1,1,287,
0.00148522,,Surface,1,Image 1,1,289,
0.0274339,,Surface,1,Image 1,1,290,
0.0190496,,Surface,1,Image 1,1,292,
0.00097058,,Surface,1,Image 1,1,295,
0.275119,,Surface,1,Image 1,1,297,
0.00743124,,Surface,1,Image 1,1,301,
0.750895,,Surface,1,Image 1,1,302,
0,,Surface,1,Image 1,1,306,
0.0647648,,Surface,1,Image 1,1,309,
0.00155128,,Surface,1,Image 1,1,310,
0.0107213,,Surface,1,Image 1,1,311,
2.8889e-05,,Surface,1,Image 1,1,314,
0.00121609,,Surface,1,Image 1,1,317,
0,,Surface,1,Image 1,1,319,
5.56444e-05,,Surface,1,Image 1,1,322,
0.000223535,,Surface,1,Image 1,1,323,
0.0341555,,Surface,1,Image 1,1,324,
