
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.7816,µm,Surface,N,1,142,
16.8694,µm,Surface,N,1,146,
17.0861,µm,Surface,N,1,147,
16.9485,µm,Surface,N,1,149,
17.1338,µm,Surface,N,1,152,
17.1632,µm,Surface,N,1,153,
17.4259,µm,Surface,N,1,155,
17.244,µm,Surface,N,1,157,
17.5817,µm,Surface,N,1,158,
17.5131,µm,Surface,N,1,163,
17.8091,µm,Surface,N,1,168,
18.4579,µm,Surface,N,1,173,
18.4785,µm,Surface,N,1,176,
18.5145,µm,Surface,N,1,177,
18.8848,µm,Surface,N,1,180,
18.6276,µm,Surface,N,1,181,
18.9757,µm,Surface,N,1,182,
16.2745,µm,Surface,N,1,190,
15.2496,µm,Surface,N,1,192,
16.2828,µm,Surface,N,1,193,
15.0643,µm,Surface,N,1,195,
15.9369,µm,Surface,N,1,202,
15.6482,µm,Surface,N,1,204,
15.7467,µm,Surface,N,1,205,
15.7079,µm,Surface,N,1,206,
16.0345,µm,Surface,N,1,209,
16.2987,µm,Surface,N,1,211,
16.3603,µm,Surface,N,1,213,
16.2292,µm,Surface,N,1,215,
16.3766,µm,Surface,N,1,216,
16.305,µm,Surface,N,1,219,
16.4089,µm,Surface,N,1,223,
16.354,µm,Surface,N,1,224,
16.3236,µm,Surface,N,1,226,
13.5226,µm,Surface,N,1,230,
13.8214,µm,Surface,N,1,231,
13.4922,µm,Surface,N,1,235,
13.963,µm,Surface,N,1,240,
13.7983,µm,Surface,N,1,241,
14.8194,µm,Surface,N,1,242,
13.8275,µm,Surface,N,1,243,
14.7569,µm,Surface,N,1,245,
14.3667,µm,Surface,N,1,246,
15.8308,µm,Surface,N,1,247,
15.5537,µm,Surface,N,1,248,
15.628,µm,Surface,N,1,249,
15.339,µm,Surface,N,1,250,
14.2957,µm,Surface,N,1,254,
14.7013,µm,Surface,N,1,255,
15.6388,µm,Surface,N,1,257,
14.3049,µm,Surface,N,1,258,
15.6832,µm,Surface,N,1,260,
14.5257,µm,Surface,N,1,262,
14.4854,µm,Surface,N,1,264,
15.3958,µm,Surface,N,1,266,
14.6371,µm,Surface,N,1,268,
14.6117,µm,Surface,N,1,269,
12.2295,µm,Surface,N,1,270,
14.6404,µm,Surface,N,1,272,
13.2052,µm,Surface,N,1,274,
12.3677,µm,Surface,N,1,276,
14.6955,µm,Surface,N,1,278,
14.5626,µm,Surface,N,1,279,
12.9379,µm,Surface,N,1,280,
12.4303,µm,Surface,N,1,281,
12.43,µm,Surface,N,1,284,
12.8213,µm,Surface,N,1,287,
12.6164,µm,Surface,N,1,289,
12.7437,µm,Surface,N,1,290,
14.9994,µm,Surface,N,1,292,
12.9622,µm,Surface,N,1,295,
13.1192,µm,Surface,N,1,297,
13.4875,µm,Surface,N,1,301,
12.9718,µm,Surface,N,1,302,
14.7376,µm,Surface,N,1,306,
14.6633,µm,Surface,N,1,309,
13.311,µm,Surface,N,1,310,
13.1927,µm,Surface,N,1,311,
13.7783,µm,Surface,N,1,314,
11.0149,µm,Surface,N,1,317,
14.2009,µm,Surface,N,1,319,
11.1342,µm,Surface,N,1,322,
11.9769,µm,Surface,N,1,323,
12.4439,µm,Surface,N,1,324,
11.7294,µm,Surface,N,1,325,
13.7656,µm,Surface,N,1,326,
12.152,µm,Surface,N,1,327,
11.252,µm,Surface,N,1,328,
11.7119,µm,Surface,N,1,331,
13.1869,µm,Surface,N,1,332,
11.6714,µm,Surface,N,1,333,
11.5599,µm,Surface,N,1,334,
11.585,µm,Surface,N,1,335,
11.6529,µm,Surface,N,1,339,
11.8705,µm,Surface,N,1,340,
11.7744,µm,Surface,N,1,341,
11.9868,µm,Surface,N,1,342,
12.7226,µm,Surface,N,1,343,
14.823,µm,Surface,N,1,344,
12.7126,µm,Surface,N,1,345,
12.4402,µm,Surface,N,1,348,
11.8139,µm,Surface,N,1,349,
14.4578,µm,Surface,N,1,351,
12.0526,µm,Surface,N,1,352,
12.0524,µm,Surface,N,1,355,
12.0878,µm,Surface,N,1,356,
12.0376,µm,Surface,N,1,357,
12.1435,µm,Surface,N,1,359,
12.873,µm,Surface,N,1,360,
15.0194,µm,Surface,N,1,361,
12.3458,µm,Surface,N,1,362,
12.8998,µm,Surface,N,1,363,
10.5446,µm,Surface,N,1,364,
10.8611,µm,Surface,N,1,365,
10.1843,µm,Surface,N,1,366,
13.4442,µm,Surface,N,1,367,
10.6119,µm,Surface,N,1,369,
11.7945,µm,Surface,N,1,370,
13.165,µm,Surface,N,1,373,
13.1141,µm,Surface,N,1,375,
11.5965,µm,Surface,N,1,376,
12.4061,µm,Surface,N,1,378,
11.5419,µm,Surface,N,1,380,
