
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.99184e-06,,Surface,6,Image 1,1,142,
4.42235e-06,,Surface,6,Image 1,1,146,
3.99184e-06,,Surface,6,Image 1,1,147,
4.38912e-06,,Surface,6,Image 1,1,149,
3.99184e-06,,Surface,6,Image 1,1,152,
3.99184e-06,,Surface,6,Image 1,1,153,
3.99184e-06,,Surface,6,Image 1,1,155,
0.00711708,,Surface,6,Image 1,1,157,
3.99184e-06,,Surface,6,Image 1,1,158,
3.99184e-06,,Surface,6,Image 1,1,163,
3.99184e-06,,Surface,6,Image 1,1,168,
3.99184e-06,,Surface,6,Image 1,1,173,
3.99184e-06,,Surface,6,Image 1,1,176,
3.99184e-06,,Surface,6,Image 1,1,177,
3.99184e-06,,Surface,6,Image 1,1,180,
3.99184e-06,,Surface,6,Image 1,1,181,
3.99184e-06,,Surface,6,Image 1,1,182,
3.99184e-06,,Surface,6,Image 1,1,190,
4.11485e-06,,Surface,6,Image 1,1,192,
3.99184e-06,,Surface,6,Image 1,1,193,
3.99184e-06,,Surface,6,Image 1,1,195,
3.99184e-06,,Surface,6,Image 1,1,202,
0.657638,,Surface,6,Image 1,1,204,
3.99184e-06,,Surface,6,Image 1,1,205,
0.0176893,,Surface,6,Image 1,1,206,
3.99184e-06,,Surface,6,Image 1,1,209,
3.99184e-06,,Surface,6,Image 1,1,211,
3.99184e-06,,Surface,6,Image 1,1,213,
4.27602e-06,,Surface,6,Image 1,1,215,
0.000265564,,Surface,6,Image 1,1,216,
0.0727779,,Surface,6,Image 1,1,219,
3.99184e-06,,Surface,6,Image 1,1,223,
0.000644855,,Surface,6,Image 1,1,224,
3.06236e-05,,Surface,6,Image 1,1,226,
3.99184e-06,,Surface,6,Image 1,1,230,
3.99184e-06,,Surface,6,Image 1,1,231,
0.00947313,,Surface,6,Image 1,1,235,
2.84977e-05,,Surface,6,Image 1,1,240,
0.172935,,Surface,6,Image 1,1,241,
7.1916e-05,,Surface,6,Image 1,1,242,
3.99184e-06,,Surface,6,Image 1,1,243,
8.96411e-06,,Surface,6,Image 1,1,245,
3.99184e-06,,Surface,6,Image 1,1,246,
3.99184e-06,,Surface,6,Image 1,1,247,
3.99184e-06,,Surface,6,Image 1,1,248,
0.000655397,,Surface,6,Image 1,1,249,
3.99184e-06,,Surface,6,Image 1,1,250,
3.99184e-06,,Surface,6,Image 1,1,254,
3.99184e-06,,Surface,6,Image 1,1,255,
3.99184e-06,,Surface,6,Image 1,1,257,
8.06391e-05,,Surface,6,Image 1,1,258,
3.99184e-06,,Surface,6,Image 1,1,260,
