
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.47281,4.03418,-4.97535,13.0437,,3,Intensity Outside,Image 1,1,,
0.3315,0.47281,1.63454,-3.14958,6.41867,,3,Intensity Outside,Image 1,1,,
0.5525,0.47281,0.720668,-1.76635,3.20768,,3,Intensity Outside,Image 1,1,,
0.7735,0.47281,0.389425,-0.940909,1.71976,,3,Intensity Outside,Image 1,1,,
0.9945,0.47281,0.25104,-0.525654,1.02773,,3,Intensity Outside,Image 1,1,,
1.2155,0.47281,0.183215,-0.368181,0.734612,,3,Intensity Outside,Image 1,1,,
1.4365,0.47281,0.144949,-0.31383,0.603728,,3,Intensity Outside,Image 1,1,,
1.6575,0.47281,0.122353,-0.287051,0.531757,,3,Intensity Outside,Image 1,1,,
1.8785,0.47281,0.111403,-0.288478,0.511285,,3,Intensity Outside,Image 1,1,,
2.0995,0.47281,0.108958,-0.305559,0.523475,,3,Intensity Outside,Image 1,1,,
2.3205,0.47281,0.106152,-0.32205,0.534354,,3,Intensity Outside,Image 1,1,,
2.5415,0.47281,0.102136,-0.333482,0.537753,,3,Intensity Outside,Image 1,1,,
2.7625,0.47281,0.0976633,-0.342978,0.538304,,3,Intensity Outside,Image 1,1,,
2.9835,0.47281,0.0941676,-0.368163,0.556498,,3,Intensity Outside,Image 1,1,,
3.2045,0.47281,0.0929173,-0.40094,0.586774,,3,Intensity Outside,Image 1,1,,
3.4255,0.47281,0.0932799,-0.45328,0.63984,,3,Intensity Outside,Image 1,1,,
3.6465,0.47281,0.0939329,-0.520763,0.708629,,3,Intensity Outside,Image 1,1,,
3.8675,0.47281,0.0935061,-0.548167,0.735179,,3,Intensity Outside,Image 1,1,,
4.0885,0.47281,0.092933,-0.529413,0.715279,,3,Intensity Outside,Image 1,1,,
4.3095,0.47281,0.092813,-0.530154,0.71578,,3,Intensity Outside,Image 1,1,,
4.5305,0.47281,0.0938339,-0.540288,0.727956,,3,Intensity Outside,Image 1,1,,
4.7515,0.47281,0.0963632,-0.568996,0.761723,,3,Intensity Outside,Image 1,1,,
4.9725,0.47281,0.0985808,-0.604684,0.801846,,3,Intensity Outside,Image 1,1,,
5.1935,0.47281,0.0989347,-0.585577,0.783447,,3,Intensity Outside,Image 1,1,,
5.4145,0.47281,0.0993514,-0.586687,0.78539,,3,Intensity Outside,Image 1,1,,
5.6355,0.47281,0.100946,-0.613038,0.814931,,3,Intensity Outside,Image 1,1,,
5.8565,0.47281,0.102948,-0.64926,0.855156,,3,Intensity Outside,Image 1,1,,
6.0775,0.47281,0.102891,-0.6372,0.842983,,3,Intensity Outside,Image 1,1,,
6.2985,0.47281,0.103423,-0.651651,0.858497,,3,Intensity Outside,Image 1,1,,
6.5195,0.47281,0.103693,-0.610282,0.817668,,3,Intensity Outside,Image 1,1,,
6.7405,0.47281,0.106696,-0.612513,0.825905,,3,Intensity Outside,Image 1,1,,
6.9615,0.47281,0.112902,-0.673726,0.89953,,3,Intensity Outside,Image 1,1,,
7.1825,0.47281,0.115822,-0.661604,0.893248,,3,Intensity Outside,Image 1,1,,
7.4035,0.47281,0.119452,-0.693606,0.932511,,3,Intensity Outside,Image 1,1,,
7.6245,0.47281,0.126858,-0.805328,1.05904,,3,Intensity Outside,Image 1,1,,
7.8455,0.47281,0.133124,-0.852788,1.11904,,3,Intensity Outside,Image 1,1,,
8.0665,0.47281,0.135381,-0.844107,1.11487,,3,Intensity Outside,Image 1,1,,
8.2875,0.47281,0.136736,-0.8218,1.09527,,3,Intensity Outside,Image 1,1,,
8.5085,0.47281,0.142907,-0.885126,1.17094,,3,Intensity Outside,Image 1,1,,
8.7295,0.47281,0.152807,-1.00979,1.3154,,3,Intensity Outside,Image 1,1,,
8.9505,0.47281,0.167158,-1.20817,1.54249,,3,Intensity Outside,Image 1,1,,
9.1715,0.47281,0.194345,-1.55194,1.94063,,3,Intensity Outside,Image 1,1,,
9.3925,0.47281,0.236613,-2.01691,2.49014,,3,Intensity Outside,Image 1,1,,
9.6135,0.47281,0.290496,-2.51952,3.10052,,3,Intensity Outside,Image 1,1,,
9.8345,0.47281,0.338798,-2.82358,3.50118,,3,Intensity Outside,Image 1,1,,
10.0555,0.47281,0.37191,-2.85389,3.59771,,3,Intensity Outside,Image 1,1,,
10.2765,0.47281,0.39176,-2.85644,3.63996,,3,Intensity Outside,Image 1,1,,
10.4975,0.47281,0.407303,-2.90719,3.72179,,3,Intensity Outside,Image 1,1,,
10.7185,0.47281,0.421832,-2.96202,3.80568,,3,Intensity Outside,Image 1,1,,
10.9395,0.47281,0.422585,-2.87923,3.7244,,3,Intensity Outside,Image 1,1,,
11.1605,0.47281,0.403613,-2.64564,3.45287,,3,Intensity Outside,Image 1,1,,
11.3815,0.47281,0.369743,-2.37682,3.1163,,3,Intensity Outside,Image 1,1,,
11.6025,0.47281,0.331706,-2.17187,2.83529,,3,Intensity Outside,Image 1,1,,
11.8235,0.47281,0.310479,-2.15282,2.77378,,3,Intensity Outside,Image 1,1,,
12.0445,0.47281,0.31765,-2.25177,2.88707,,3,Intensity Outside,Image 1,1,,
12.2655,0.47281,0.332876,-2.16662,2.83238,,3,Intensity Outside,Image 1,1,,
12.4865,0.47281,0.353177,-2.09926,2.80561,,3,Intensity Outside,Image 1,1,,
12.7075,0.47281,0.406367,-2.39365,3.20638,,3,Intensity Outside,Image 1,1,,
12.9285,0.47281,0.484202,-2.83242,3.80082,,3,Intensity Outside,Image 1,1,,
13.1495,0.47281,0.557538,-3.17471,4.28979,,3,Intensity Outside,Image 1,1,,
13.3705,0.47281,0.638707,-3.54943,4.82684,,3,Intensity Outside,Image 1,1,,
13.5915,0.47281,0.745008,-4.03163,5.52164,,3,Intensity Outside,Image 1,1,,
13.8125,0.47281,0.860124,-4.42312,6.14337,,3,Intensity Outside,Image 1,1,,
14.0335,0.47281,0.976099,-4.81595,6.76815,,3,Intensity Outside,Image 1,1,,
14.2545,0.47281,1.06452,-5.11016,7.23919,,3,Intensity Outside,Image 1,1,,
14.4755,0.47281,1.11769,-5.26124,7.49662,,3,Intensity Outside,Image 1,1,,
14.6965,0.47281,1.16194,-5.36122,7.68511,,3,Intensity Outside,Image 1,1,,
14.9175,0.47281,1.21532,-5.37108,7.80172,,3,Intensity Outside,Image 1,1,,
15.1385,0.47281,1.24975,-5.23406,7.73357,,3,Intensity Outside,Image 1,1,,
15.3595,0.47281,1.27848,-5.1742,7.73116,,3,Intensity Outside,Image 1,1,,
15.5805,0.47281,1.27661,-5.01802,7.57124,,3,Intensity Outside,Image 1,1,,
15.8015,0.47281,1.26281,-4.9239,7.44953,,3,Intensity Outside,Image 1,1,,
16.0225,0.47281,1.25397,-4.92554,7.43349,,3,Intensity Outside,Image 1,1,,
16.2435,0.47281,1.25139,-4.95816,7.46094,,3,Intensity Outside,Image 1,1,,
16.4645,0.47281,1.29448,-5.19049,7.77944,,3,Intensity Outside,Image 1,1,,
16.6855,0.47281,1.35747,-5.39199,8.10693,,3,Intensity Outside,Image 1,1,,
16.9065,0.47281,1.44047,-5.54197,8.42292,,3,Intensity Outside,Image 1,1,,
17.1275,0.47281,1.50097,-5.5588,8.56074,,3,Intensity Outside,Image 1,1,,
17.3485,0.47281,1.53356,-5.57578,8.64291,,3,Intensity Outside,Image 1,1,,
17.5695,0.47281,1.54,-5.4801,8.56009,,3,Intensity Outside,Image 1,1,,
17.7905,0.47281,1.51967,-5.28314,8.32248,,3,Intensity Outside,Image 1,1,,
18.0115,0.47281,1.49067,-5.09487,8.07622,,3,Intensity Outside,Image 1,1,,
18.2325,0.47281,1.46017,-5.01044,7.93078,,3,Intensity Outside,Image 1,1,,
18.4535,0.47281,1.38843,-4.84127,7.61813,,3,Intensity Outside,Image 1,1,,
18.6745,0.47281,1.2601,-4.46395,6.98416,,3,Intensity Outside,Image 1,1,,
18.8955,0.47281,1.16965,-4.18582,6.52513,,3,Intensity Outside,Image 1,1,,
19.1165,0.47281,1.15893,-4.31261,6.63048,,3,Intensity Outside,Image 1,1,,
19.3375,0.47281,1.20182,-4.86929,7.27294,,3,Intensity Outside,Image 1,1,,
19.5585,0.47281,1.287,-6.43763,9.01163,,3,Intensity Outside,Image 1,1,,
19.7795,0.47281,1.49008,-9.33722,12.3174,,3,Intensity Outside,Image 1,1,,
20.0005,0.47281,1.67005,-11.6179,14.958,,3,Intensity Outside,Image 1,1,,
20.2215,0.47281,1.63577,-10.827,14.0985,,3,Intensity Outside,Image 1,1,,
20.4425,0.47281,1.42089,-7.87399,10.7158,,3,Intensity Outside,Image 1,1,,
20.6635,0.47281,1.21519,-5.53945,7.96983,,3,Intensity Outside,Image 1,1,,
20.8845,0.47281,1.08102,-4.36783,6.52988,,3,Intensity Outside,Image 1,1,,
21.1055,0.47281,0.992272,-3.95666,5.9412,,3,Intensity Outside,Image 1,1,,
21.3265,0.47281,0.873648,-3.60311,5.3504,,3,Intensity Outside,Image 1,1,,
21.5475,0.47281,0.732442,-3.19443,4.65931,,3,Intensity Outside,Image 1,1,,
21.7685,0.47281,0.630386,-2.96378,4.22455,,3,Intensity Outside,Image 1,1,,
21.9895,0.47281,0.566987,-2.83802,3.97199,,3,Intensity Outside,Image 1,1,,
22.2105,0.47281,0.478345,-2.41874,3.37543,,3,Intensity Outside,Image 1,1,,
22.4315,0.47281,0.39142,-1.89238,2.67522,,3,Intensity Outside,Image 1,1,,
22.6525,0.47281,0.355798,-1.72622,2.43781,,3,Intensity Outside,Image 1,1,,
22.8735,0.47281,0.328859,-1.60288,2.26059,,3,Intensity Outside,Image 1,1,,
