
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.5617,µm,Surface,LD,1,142,
13.3099,µm,Surface,LD,1,146,
14.156,µm,Surface,LD,1,147,
13.2762,µm,Surface,LD,1,149,
12.6361,µm,Surface,LD,1,152,
13.6403,µm,Surface,LD,1,153,
13.9934,µm,Surface,LD,1,155,
12.8665,µm,Surface,LD,1,157,
12.8085,µm,Surface,LD,1,158,
13.5947,µm,Surface,LD,1,163,
14.2039,µm,Surface,LD,1,168,
14.9611,µm,Surface,LD,1,173,
14.7814,µm,Surface,LD,1,176,
14.372,µm,Surface,LD,1,177,
14.1854,µm,Surface,LD,1,180,
14.4116,µm,Surface,LD,1,181,
15.5129,µm,Surface,LD,1,182,
14.8671,µm,Surface,LD,1,190,
10.9477,µm,Surface,LD,1,192,
11.7822,µm,Surface,LD,1,193,
11.4799,µm,Surface,LD,1,195,
13.4023,µm,Surface,LD,1,202,
11.6781,µm,Surface,LD,1,204,
12.4032,µm,Surface,LD,1,205,
11.5626,µm,Surface,LD,1,206,
12.9574,µm,Surface,LD,1,209,
11.4543,µm,Surface,LD,1,211,
13.6037,µm,Surface,LD,1,213,
12.8815,µm,Surface,LD,1,215,
11.6295,µm,Surface,LD,1,216,
12.7892,µm,Surface,LD,1,219,
13.1826,µm,Surface,LD,1,223,
12.2441,µm,Surface,LD,1,224,
12.5123,µm,Surface,LD,1,226,
10.8694,µm,Surface,LD,1,230,
9.06301,µm,Surface,LD,1,231,
10.0663,µm,Surface,LD,1,235,
11.4374,µm,Surface,LD,1,240,
9.64902,µm,Surface,LD,1,241,
13.2926,µm,Surface,LD,1,242,
9.35262,µm,Surface,LD,1,243,
12.9707,µm,Surface,LD,1,245,
9.279,µm,Surface,LD,1,246,
14.6413,µm,Surface,LD,1,247,
14.5307,µm,Surface,LD,1,248,
14.5608,µm,Surface,LD,1,249,
13.9545,µm,Surface,LD,1,250,
10.337,µm,Surface,LD,1,254,
12.3213,µm,Surface,LD,1,255,
14.3416,µm,Surface,LD,1,257,
10.8263,µm,Surface,LD,1,258,
10.0908,µm,Surface,LD,1,260,
11.6444,µm,Surface,LD,1,262,
11.206,µm,Surface,LD,1,264,
13.6893,µm,Surface,LD,1,266,
10.9955,µm,Surface,LD,1,268,
10.6488,µm,Surface,LD,1,269,
7.85307,µm,Surface,LD,1,270,
13.2674,µm,Surface,LD,1,272,
11.9895,µm,Surface,LD,1,274,
8.34727,µm,Surface,LD,1,276,
13.4972,µm,Surface,LD,1,278,
13.2708,µm,Surface,LD,1,279,
7.79762,µm,Surface,LD,1,280,
9.05771,µm,Surface,LD,1,281,
8.81458,µm,Surface,LD,1,284,
