
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.99184e-06,,Surface,6,Image 1,1,142,
3.99184e-06,,Surface,6,Image 1,1,146,
3.99184e-06,,Surface,6,Image 1,1,147,
3.99184e-06,,Surface,6,Image 1,1,149,
3.99184e-06,,Surface,6,Image 1,1,152,
3.99184e-06,,Surface,6,Image 1,1,153,
3.99184e-06,,Surface,6,Image 1,1,155,
0.00294588,,Surface,6,Image 1,1,157,
3.99184e-06,,Surface,6,Image 1,1,158,
3.99184e-06,,Surface,6,Image 1,1,163,
3.99184e-06,,Surface,6,Image 1,1,168,
3.99184e-06,,Surface,6,Image 1,1,173,
3.99184e-06,,Surface,6,Image 1,1,176,
3.99184e-06,,Surface,6,Image 1,1,177,
3.99184e-06,,Surface,6,Image 1,1,180,
3.99184e-06,,Surface,6,Image 1,1,181,
3.99184e-06,,Surface,6,Image 1,1,182,
3.99184e-06,,Surface,6,Image 1,1,190,
3.99184e-06,,Surface,6,Image 1,1,192,
3.99184e-06,,Surface,6,Image 1,1,193,
3.99184e-06,,Surface,6,Image 1,1,195,
3.99184e-06,,Surface,6,Image 1,1,202,
0.0147355,,Surface,6,Image 1,1,204,
3.99184e-06,,Surface,6,Image 1,1,205,
1.48223e-05,,Surface,6,Image 1,1,206,
3.99184e-06,,Surface,6,Image 1,1,209,
3.99184e-06,,Surface,6,Image 1,1,211,
3.99184e-06,,Surface,6,Image 1,1,213,
3.99184e-06,,Surface,6,Image 1,1,215,
3.99184e-06,,Surface,6,Image 1,1,216,
1.26221e-05,,Surface,6,Image 1,1,219,
3.99184e-06,,Surface,6,Image 1,1,223,
3.99184e-06,,Surface,6,Image 1,1,224,
3.99184e-06,,Surface,6,Image 1,1,226,
3.99184e-06,,Surface,6,Image 1,1,230,
3.99184e-06,,Surface,6,Image 1,1,231,
6.42735e-06,,Surface,6,Image 1,1,235,
3.99184e-06,,Surface,6,Image 1,1,240,
0.0120263,,Surface,6,Image 1,1,241,
3.99184e-06,,Surface,6,Image 1,1,242,
3.99184e-06,,Surface,6,Image 1,1,243,
3.99184e-06,,Surface,6,Image 1,1,245,
3.99184e-06,,Surface,6,Image 1,1,246,
3.99184e-06,,Surface,6,Image 1,1,247,
3.99184e-06,,Surface,6,Image 1,1,248,
0.000180809,,Surface,6,Image 1,1,249,
3.99184e-06,,Surface,6,Image 1,1,250,
3.99184e-06,,Surface,6,Image 1,1,254,
3.99184e-06,,Surface,6,Image 1,1,255,
3.99184e-06,,Surface,6,Image 1,1,257,
3.99184e-06,,Surface,6,Image 1,1,258,
3.99184e-06,,Surface,6,Image 1,1,260,
3.99184e-06,,Surface,6,Image 1,1,262,
3.99184e-06,,Surface,6,Image 1,1,264,
3.99184e-06,,Surface,6,Image 1,1,266,
6.89021e-05,,Surface,6,Image 1,1,268,
3.99184e-06,,Surface,6,Image 1,1,269,
3.99184e-06,,Surface,6,Image 1,1,270,
3.99184e-06,,Surface,6,Image 1,1,272,
3.99184e-06,,Surface,6,Image 1,1,274,
0.00163941,,Surface,6,Image 1,1,276,
3.99184e-06,,Surface,6,Image 1,1,278,
3.99184e-06,,Surface,6,Image 1,1,279,
3.99184e-06,,Surface,6,Image 1,1,280,
0.137572,,Surface,6,Image 1,1,281,
0.597283,,Surface,6,Image 1,1,284,
3.99184e-06,,Surface,6,Image 1,1,287,
0.000163648,,Surface,6,Image 1,1,289,
0.02048,,Surface,6,Image 1,1,290,
3.99184e-06,,Surface,6,Image 1,1,292,
1.97424e-05,,Surface,6,Image 1,1,295,
3.99184e-06,,Surface,6,Image 1,1,297,
3.99184e-06,,Surface,6,Image 1,1,301,
0.194048,,Surface,6,Image 1,1,302,
3.99184e-06,,Surface,6,Image 1,1,306,
3.99184e-06,,Surface,6,Image 1,1,309,
3.99184e-06,,Surface,6,Image 1,1,310,
1.51667,,Surface,6,Image 1,1,311,
3.99184e-06,,Surface,6,Image 1,1,314,
3.99184e-06,,Surface,6,Image 1,1,317,
3.99184e-06,,Surface,6,Image 1,1,319,
3.99184e-06,,Surface,6,Image 1,1,322,
3.99184e-06,,Surface,6,Image 1,1,323,
3.99184e-06,,Surface,6,Image 1,1,324,
3.99184e-06,,Surface,6,Image 1,1,325,
3.99184e-06,,Surface,6,Image 1,1,326,
3.99184e-06,,Surface,6,Image 1,1,327,
3.99184e-06,,Surface,6,Image 1,1,328,
3.99184e-06,,Surface,6,Image 1,1,331,
3.99184e-06,,Surface,6,Image 1,1,332,
3.99184e-06,,Surface,6,Image 1,1,333,
0.00285887,,Surface,6,Image 1,1,334,
3.99184e-06,,Surface,6,Image 1,1,335,
3.99184e-06,,Surface,6,Image 1,1,339,
3.99184e-06,,Surface,6,Image 1,1,340,
3.99184e-06,,Surface,6,Image 1,1,341,
3.99184e-06,,Surface,6,Image 1,1,342,
3.99184e-06,,Surface,6,Image 1,1,343,
3.99184e-06,,Surface,6,Image 1,1,344,
3.99184e-06,,Surface,6,Image 1,1,345,
3.99184e-06,,Surface,6,Image 1,1,348,
3.99184e-06,,Surface,6,Image 1,1,349,
3.99184e-06,,Surface,6,Image 1,1,351,
3.99184e-06,,Surface,6,Image 1,1,352,
3.99184e-06,,Surface,6,Image 1,1,355,
3.99184e-06,,Surface,6,Image 1,1,356,
3.99184e-06,,Surface,6,Image 1,1,357,
3.99184e-06,,Surface,6,Image 1,1,359,
3.99184e-06,,Surface,6,Image 1,1,360,
3.99184e-06,,Surface,6,Image 1,1,361,
3.99184e-06,,Surface,6,Image 1,1,362,
3.99184e-06,,Surface,6,Image 1,1,363,
3.99184e-06,,Surface,6,Image 1,1,364,
0.000217443,,Surface,6,Image 1,1,365,
3.99184e-06,,Surface,6,Image 1,1,366,
3.99184e-06,,Surface,6,Image 1,1,367,
3.99184e-06,,Surface,6,Image 1,1,369,
3.99184e-06,,Surface,6,Image 1,1,370,
3.99184e-06,,Surface,6,Image 1,1,373,
3.99184e-06,,Surface,6,Image 1,1,375,
3.99184e-06,,Surface,6,Image 1,1,376,
3.99184e-06,,Surface,6,Image 1,1,378,
3.99184e-06,,Surface,6,Image 1,1,380,
3.99184e-06,,Surface,6,Image 1,1,381,
3.99184e-06,,Surface,6,Image 1,1,382,
3.99184e-06,,Surface,6,Image 1,1,383,
0.000594222,,Surface,6,Image 1,1,384,
3.99184e-06,,Surface,6,Image 1,1,386,
3.99184e-06,,Surface,6,Image 1,1,387,
3.99184e-06,,Surface,6,Image 1,1,390,
3.99184e-06,,Surface,6,Image 1,1,391,
3.99184e-06,,Surface,6,Image 1,1,393,
3.99184e-06,,Surface,6,Image 1,1,394,
3.99184e-06,,Surface,6,Image 1,1,395,
3.99184e-06,,Surface,6,Image 1,1,396,
3.99184e-06,,Surface,6,Image 1,1,397,
3.99184e-06,,Surface,6,Image 1,1,398,
3.99184e-06,,Surface,6,Image 1,1,399,
3.99184e-06,,Surface,6,Image 1,1,402,
3.99184e-06,,Surface,6,Image 1,1,403,
3.99184e-06,,Surface,6,Image 1,1,405,
3.99184e-06,,Surface,6,Image 1,1,407,
3.99184e-06,,Surface,6,Image 1,1,409,
3.99184e-06,,Surface,6,Image 1,1,410,
3.99184e-06,,Surface,6,Image 1,1,412,
3.99184e-06,,Surface,6,Image 1,1,413,
3.99184e-06,,Surface,6,Image 1,1,415,
3.99184e-06,,Surface,6,Image 1,1,416,
3.99184e-06,,Surface,6,Image 1,1,418,
3.99184e-06,,Surface,6,Image 1,1,419,
3.99184e-06,,Surface,6,Image 1,1,420,
3.99184e-06,,Surface,6,Image 1,1,423,
3.99184e-06,,Surface,6,Image 1,1,424,
3.99184e-06,,Surface,6,Image 1,1,426,
3.99184e-06,,Surface,6,Image 1,1,427,
0.0178621,,Surface,6,Image 1,1,429,
3.99184e-06,,Surface,6,Image 1,1,432,
3.99184e-06,,Surface,6,Image 1,1,437,
3.99184e-06,,Surface,6,Image 1,1,438,
3.99184e-06,,Surface,6,Image 1,1,441,
3.99184e-06,,Surface,6,Image 1,1,442,
3.99184e-06,,Surface,6,Image 1,1,443,
7.59445e-05,,Surface,6,Image 1,1,445,
9.31159e-05,,Surface,6,Image 1,1,446,
3.99184e-06,,Surface,6,Image 1,1,448,
3.99184e-06,,Surface,6,Image 1,1,449,
3.99184e-06,,Surface,6,Image 1,1,450,
3.99184e-06,,Surface,6,Image 1,1,451,
3.99184e-06,,Surface,6,Image 1,1,454,
3.99184e-06,,Surface,6,Image 1,1,455,
3.99184e-06,,Surface,6,Image 1,1,457,
3.99184e-06,,Surface,6,Image 1,1,458,
3.99184e-06,,Surface,6,Image 1,1,460,
3.99184e-06,,Surface,6,Image 1,1,463,
3.99184e-06,,Surface,6,Image 1,1,464,
3.99184e-06,,Surface,6,Image 1,1,466,
3.99184e-06,,Surface,6,Image 1,1,468,
3.99184e-06,,Surface,6,Image 1,1,469,
3.99184e-06,,Surface,6,Image 1,1,470,
3.99184e-06,,Surface,6,Image 1,1,473,
3.99184e-06,,Surface,6,Image 1,1,474,
3.99184e-06,,Surface,6,Image 1,1,475,
3.99184e-06,,Surface,6,Image 1,1,476,
8.36861e-06,,Surface,6,Image 1,1,477,
0.0053456,,Surface,6,Image 1,1,479,
3.99184e-06,,Surface,6,Image 1,1,480,
3.99184e-06,,Surface,6,Image 1,1,481,
3.99184e-06,,Surface,6,Image 1,1,483,
3.99184e-06,,Surface,6,Image 1,1,484,
3.99184e-06,,Surface,6,Image 1,1,485,
3.99184e-06,,Surface,6,Image 1,1,486,
3.99184e-06,,Surface,6,Image 1,1,487,
3.99184e-06,,Surface,6,Image 1,1,489,
3.99184e-06,,Surface,6,Image 1,1,490,
3.99184e-06,,Surface,6,Image 1,1,491,
3.99184e-06,,Surface,6,Image 1,1,493,
3.99184e-06,,Surface,6,Image 1,1,494,
3.99184e-06,,Surface,6,Image 1,1,496,
0.0715547,,Surface,6,Image 1,1,497,
3.99184e-06,,Surface,6,Image 1,1,502,
3.99184e-06,,Surface,6,Image 1,1,503,
3.99184e-06,,Surface,6,Image 1,1,505,
3.99184e-06,,Surface,6,Image 1,1,506,
3.99184e-06,,Surface,6,Image 1,1,508,
0.0177402,,Surface,6,Image 1,1,509,
3.99184e-06,,Surface,6,Image 1,1,510,
3.99184e-06,,Surface,6,Image 1,1,511,
3.99184e-06,,Surface,6,Image 1,1,512,
3.99184e-06,,Surface,6,Image 1,1,514,
0.00111796,,Surface,6,Image 1,1,516,
3.99184e-06,,Surface,6,Image 1,1,517,
3.99184e-06,,Surface,6,Image 1,1,518,
3.99184e-06,,Surface,6,Image 1,1,519,
3.99184e-06,,Surface,6,Image 1,1,520,
3.99184e-06,,Surface,6,Image 1,1,521,
3.99184e-06,,Surface,6,Image 1,1,522,
3.99184e-06,,Surface,6,Image 1,1,523,
3.99184e-06,,Surface,6,Image 1,1,525,
7.64135e-06,,Surface,6,Image 1,1,526,
3.99184e-06,,Surface,6,Image 1,1,527,
3.99184e-06,,Surface,6,Image 1,1,528,
6.66178e-05,,Surface,6,Image 1,1,529,
3.99184e-06,,Surface,6,Image 1,1,532,
3.99184e-06,,Surface,6,Image 1,1,538,
0.069997,,Surface,6,Image 1,1,541,
3.99184e-06,,Surface,6,Image 1,1,542,
3.99184e-06,,Surface,6,Image 1,1,543,
0.00286158,,Surface,6,Image 1,1,544,
3.99184e-06,,Surface,6,Image 1,1,546,
3.99184e-06,,Surface,6,Image 1,1,548,
3.99184e-06,,Surface,6,Image 1,1,549,
3.99184e-06,,Surface,6,Image 1,1,551,
3.99184e-06,,Surface,6,Image 1,1,552,
3.99184e-06,,Surface,6,Image 1,1,553,
3.99184e-06,,Surface,6,Image 1,1,554,
3.99184e-06,,Surface,6,Image 1,1,555,
3.99184e-06,,Surface,6,Image 1,1,557,
3.99184e-06,,Surface,6,Image 1,1,558,
0.000110823,,Surface,6,Image 1,1,559,
2.01347e-05,,Surface,6,Image 1,1,560,
3.99184e-06,,Surface,6,Image 1,1,561,
3.99184e-06,,Surface,6,Image 1,1,562,
3.99184e-06,,Surface,6,Image 1,1,564,
3.99184e-06,,Surface,6,Image 1,1,565,
0.0123827,,Surface,6,Image 1,1,566,
3.99184e-06,,Surface,6,Image 1,1,568,
3.99184e-06,,Surface,6,Image 1,1,569,
3.99184e-06,,Surface,6,Image 1,1,570,
3.99184e-06,,Surface,6,Image 1,1,573,
3.99184e-06,,Surface,6,Image 1,1,574,
3.99184e-06,,Surface,6,Image 1,1,575,
0.000233483,,Surface,6,Image 1,1,577,
3.99184e-06,,Surface,6,Image 1,1,578,
3.99184e-06,,Surface,6,Image 1,1,579,
