
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.963657,,Surface,4,Image 1,1,142,
0.330987,,Surface,4,Image 1,1,146,
0.31625,,Surface,4,Image 1,1,147,
0.0660966,,Surface,4,Image 1,1,149,
0.552275,,Surface,4,Image 1,1,152,
0.777872,,Surface,4,Image 1,1,153,
0.761367,,Surface,4,Image 1,1,155,
18.0548,,Surface,4,Image 1,1,157,
0.0131924,,Surface,4,Image 1,1,158,
4.23198,,Surface,4,Image 1,1,163,
0.666396,,Surface,4,Image 1,1,168,
3.78369,,Surface,4,Image 1,1,173,
1.00741,,Surface,4,Image 1,1,176,
0.0457317,,Surface,4,Image 1,1,177,
0.133128,,Surface,4,Image 1,1,180,
0.10395,,Surface,4,Image 1,1,181,
0.557126,,Surface,4,Image 1,1,182,
0.969982,,Surface,4,Image 1,1,190,
0.931132,,Surface,4,Image 1,1,192,
0.0421774,,Surface,4,Image 1,1,193,
0.458118,,Surface,4,Image 1,1,195,
0.15641,,Surface,4,Image 1,1,202,
9.22231,,Surface,4,Image 1,1,204,
0.977475,,Surface,4,Image 1,1,205,
0.449431,,Surface,4,Image 1,1,206,
2.06211,,Surface,4,Image 1,1,209,
0.0185997,,Surface,4,Image 1,1,211,
0.131592,,Surface,4,Image 1,1,213,
0.642874,,Surface,4,Image 1,1,215,
0.544732,,Surface,4,Image 1,1,216,
1.29172,,Surface,4,Image 1,1,219,
0.205216,,Surface,4,Image 1,1,223,
0.879138,,Surface,4,Image 1,1,224,
0.409695,,Surface,4,Image 1,1,226,
0.748124,,Surface,4,Image 1,1,230,
0.507001,,Surface,4,Image 1,1,231,
0.856357,,Surface,4,Image 1,1,235,
0.265159,,Surface,4,Image 1,1,240,
1.26372,,Surface,4,Image 1,1,241,
0.715064,,Surface,4,Image 1,1,242,
10.0221,,Surface,4,Image 1,1,243,
0.353749,,Surface,4,Image 1,1,245,
0.387421,,Surface,4,Image 1,1,246,
0.647102,,Surface,4,Image 1,1,247,
0.151462,,Surface,4,Image 1,1,248,
0.0183035,,Surface,4,Image 1,1,249,
1.29128,,Surface,4,Image 1,1,250,
0.282512,,Surface,4,Image 1,1,254,
0.562215,,Surface,4,Image 1,1,255,
0.773096,,Surface,4,Image 1,1,257,
0.351137,,Surface,4,Image 1,1,258,
0.128152,,Surface,4,Image 1,1,260,
0.198377,,Surface,4,Image 1,1,262,
0.352038,,Surface,4,Image 1,1,264,
0.484134,,Surface,4,Image 1,1,266,
0.922346,,Surface,4,Image 1,1,268,
1.72886,,Surface,4,Image 1,1,269,
0.542502,,Surface,4,Image 1,1,270,
0.293924,,Surface,4,Image 1,1,272,
0.0353457,,Surface,4,Image 1,1,274,
0.96319,,Surface,4,Image 1,1,276,
0.396266,,Surface,4,Image 1,1,278,
0.631796,,Surface,4,Image 1,1,279,
1.40038,,Surface,4,Image 1,1,280,
0.66645,,Surface,4,Image 1,1,281,
2.6664,,Surface,4,Image 1,1,284,
0.199595,,Surface,4,Image 1,1,287,
0.236655,,Surface,4,Image 1,1,289,
8.06365,,Surface,4,Image 1,1,290,
0.827316,,Surface,4,Image 1,1,292,
1.42107,,Surface,4,Image 1,1,295,
0.347052,,Surface,4,Image 1,1,297,
0.601133,,Surface,4,Image 1,1,301,
3.41171,,Surface,4,Image 1,1,302,
0.146067,,Surface,4,Image 1,1,306,
0.674007,,Surface,4,Image 1,1,309,
0.393311,,Surface,4,Image 1,1,310,
0.890702,,Surface,4,Image 1,1,311,
0.248978,,Surface,4,Image 1,1,314,
0.476482,,Surface,4,Image 1,1,317,
0.234242,,Surface,4,Image 1,1,319,
0.570846,,Surface,4,Image 1,1,322,
0.820257,,Surface,4,Image 1,1,323,
0.642737,,Surface,4,Image 1,1,324,
0.542865,,Surface,4,Image 1,1,325,
0.644431,,Surface,4,Image 1,1,326,
0.663377,,Surface,4,Image 1,1,327,
0.470085,,Surface,4,Image 1,1,328,
0.0712334,,Surface,4,Image 1,1,331,
1.26854,,Surface,4,Image 1,1,332,
3.10342,,Surface,4,Image 1,1,333,
6.23019,,Surface,4,Image 1,1,334,
0.14095,,Surface,4,Image 1,1,335,
0.115606,,Surface,4,Image 1,1,339,
0.468605,,Surface,4,Image 1,1,340,
0.32188,,Surface,4,Image 1,1,341,
0.196237,,Surface,4,Image 1,1,342,
0.567246,,Surface,4,Image 1,1,343,
0.266093,,Surface,4,Image 1,1,344,
0.241675,,Surface,4,Image 1,1,345,
0.873865,,Surface,4,Image 1,1,348,
0.247765,,Surface,4,Image 1,1,349,
0.21896,,Surface,4,Image 1,1,351,
0.0716166,,Surface,4,Image 1,1,352,
1.17917,,Surface,4,Image 1,1,355,
1.6092,,Surface,4,Image 1,1,356,
0.581543,,Surface,4,Image 1,1,357,
1.13733,,Surface,4,Image 1,1,359,
0.113272,,Surface,4,Image 1,1,360,
0.43294,,Surface,4,Image 1,1,361,
0.396963,,Surface,4,Image 1,1,362,
0.465407,,Surface,4,Image 1,1,363,
0.498803,,Surface,4,Image 1,1,364,
1.34589,,Surface,4,Image 1,1,365,
0.638045,,Surface,4,Image 1,1,366,
0.0200929,,Surface,4,Image 1,1,367,
0.413416,,Surface,4,Image 1,1,369,
0.347711,,Surface,4,Image 1,1,370,
0.393304,,Surface,4,Image 1,1,373,
0.0450177,,Surface,4,Image 1,1,375,
0.808948,,Surface,4,Image 1,1,376,
1.81064,,Surface,4,Image 1,1,378,
0.379026,,Surface,4,Image 1,1,380,
0.771547,,Surface,4,Image 1,1,381,
0.396834,,Surface,4,Image 1,1,382,
2.11159,,Surface,4,Image 1,1,383,
0.703021,,Surface,4,Image 1,1,384,
0.31989,,Surface,4,Image 1,1,386,
0.30139,,Surface,4,Image 1,1,387,
0.823423,,Surface,4,Image 1,1,390,
0.231188,,Surface,4,Image 1,1,391,
0.410275,,Surface,4,Image 1,1,393,
0.351775,,Surface,4,Image 1,1,394,
0.351214,,Surface,4,Image 1,1,395,
2.77646,,Surface,4,Image 1,1,396,
