
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0718665,,Surface,1,Image 1,1,142,
0.0148218,,Surface,1,Image 1,1,146,
4.87756e-05,,Surface,1,Image 1,1,147,
0.000221899,,Surface,1,Image 1,1,149,
0.000283786,,Surface,1,Image 1,1,152,
0.595758,,Surface,1,Image 1,1,153,
0.00040883,,Surface,1,Image 1,1,155,
0.00239901,,Surface,1,Image 1,1,157,
1.7703e-05,,Surface,1,Image 1,1,158,
0.177162,,Surface,1,Image 1,1,163,
4.27857e-05,,Surface,1,Image 1,1,168,
0.0763858,,Surface,1,Image 1,1,173,
1.37738,,Surface,1,Image 1,1,176,
0.00602035,,Surface,1,Image 1,1,177,
0.473678,,Surface,1,Image 1,1,180,
0.00516073,,Surface,1,Image 1,1,181,
1.7703e-05,,Surface,1,Image 1,1,182,
0.344704,,Surface,1,Image 1,1,190,
0.000539306,,Surface,1,Image 1,1,192,
1.7703e-05,,Surface,1,Image 1,1,193,
0.156896,,Surface,1,Image 1,1,195,
0.480967,,Surface,1,Image 1,1,202,
6.46365,,Surface,1,Image 1,1,204,
1.84051e-05,,Surface,1,Image 1,1,205,
0.86984,,Surface,1,Image 1,1,206,
0.0204701,,Surface,1,Image 1,1,209,
0.0292282,,Surface,1,Image 1,1,211,
0.000525502,,Surface,1,Image 1,1,213,
0.0241426,,Surface,1,Image 1,1,215,
0.00987205,,Surface,1,Image 1,1,216,
0.0781732,,Surface,1,Image 1,1,219,
0.153187,,Surface,1,Image 1,1,223,
0.295725,,Surface,1,Image 1,1,224,
0.0478607,,Surface,1,Image 1,1,226,
0.00123892,,Surface,1,Image 1,1,230,
1.7703e-05,,Surface,1,Image 1,1,231,
1.3573,,Surface,1,Image 1,1,235,
0.0953223,,Surface,1,Image 1,1,240,
0.0612663,,Surface,1,Image 1,1,241,
4.64493,,Surface,1,Image 1,1,242,
0.855873,,Surface,1,Image 1,1,243,
0.0541683,,Surface,1,Image 1,1,245,
0.0125711,,Surface,1,Image 1,1,246,
0.859266,,Surface,1,Image 1,1,247,
0.00022486,,Surface,1,Image 1,1,248,
0.000974127,,Surface,1,Image 1,1,249,
2.19803,,Surface,1,Image 1,1,250,
7.50455e-05,,Surface,1,Image 1,1,254,
0.779052,,Surface,1,Image 1,1,255,
0.296095,,Surface,1,Image 1,1,257,
33.7672,,Surface,1,Image 1,1,258,
0.00377308,,Surface,1,Image 1,1,260,
1.7703e-05,,Surface,1,Image 1,1,262,
0.0272858,,Surface,1,Image 1,1,264,
0.209722,,Surface,1,Image 1,1,266,
0.986247,,Surface,1,Image 1,1,268,
0.0158856,,Surface,1,Image 1,1,269,
13.2423,,Surface,1,Image 1,1,270,
0.146439,,Surface,1,Image 1,1,272,
0.00219217,,Surface,1,Image 1,1,274,
1.77207,,Surface,1,Image 1,1,276,
1.7703e-05,,Surface,1,Image 1,1,278,
0.00781475,,Surface,1,Image 1,1,279,
0.0681873,,Surface,1,Image 1,1,280,
1.33321,,Surface,1,Image 1,1,281,
0.080972,,Surface,1,Image 1,1,284,
0.677302,,Surface,1,Image 1,1,287,
